index,0,1,2
29551,0.622,0.17,0.20800000000000002
29552,0.14,0.5720000000000001,0.28800000000000003
29553,0.12600000000000003,0.506,0.368
29554,0.10799999999999998,0.18,0.712
29555,0.10600000000000001,0.37,0.524
29556,0.022000000000000002,0.4,0.5780000000000001
29557,0.10200000000000001,0.302,0.5959999999999999
29558,0.126,0.172,0.7020000000000001
29559,0.10600000000000001,0.26,0.634
29560,0.19,0.31399999999999995,0.496
29561,0.092,0.33599999999999997,0.5720000000000001
29562,0.06399999999999999,0.488,0.44800000000000006
29563,0.336,0.258,0.406
29564,0.122,0.422,0.45600000000000007
29565,0.192,0.11200000000000002,0.696
29566,0.184,0.406,0.41
29567,0.314,0.248,0.438
29568,0.092,0.298,0.61
29569,0.164,0.22600000000000003,0.6100000000000001
29570,0.174,0.162,0.6639999999999999
29571,0.1,0.26399999999999996,0.636
29572,0.06999999999999999,0.304,0.626
29573,0.06999999999999999,0.318,0.612
29574,0.11200000000000002,0.316,0.572
29575,0.138,0.33,0.5319999999999999
29576,0.16,0.12000000000000002,0.72
29577,0.192,0.25,0.558
29578,0.11600000000000002,0.364,0.5199999999999999
29579,0.13799999999999998,0.396,0.466
29580,0.10800000000000001,0.242,0.65
29581,0.094,0.34,0.5660000000000001
29582,0.046,0.41000000000000003,0.5439999999999999
29583,0.168,0.172,0.66
29584,0.084,0.20799999999999996,0.708
29585,0.392,0.23200000000000004,0.376
29586,0.08600000000000001,0.294,0.6199999999999999
29587,0.174,0.346,0.48
29588,0.128,0.40199999999999997,0.4699999999999999
29589,0.196,0.404,0.39999999999999997
29590,0.10999999999999999,0.29800000000000004,0.592
29591,0.08199999999999999,0.44399999999999995,0.47400000000000003
29592,0.09,0.332,0.5780000000000001
29593,0.074,0.506,0.42000000000000004
29594,0.10200000000000001,0.154,0.744
29595,0.21800000000000003,0.198,0.584
29596,0.11200000000000002,0.244,0.6439999999999999
29597,0.06999999999999999,0.274,0.656
29598,0.08800000000000001,0.48200000000000004,0.43000000000000005
29599,0.16599999999999998,0.396,0.438
29600,0.11200000000000002,0.13,0.7579999999999999
29601,0.098,0.242,0.66
29602,0.124,0.288,0.5880000000000001
29603,0.1,0.20800000000000002,0.692
29604,0.14,0.632,0.22799999999999998
29605,0.086,0.294,0.62
29606,0.29799999999999993,0.21799999999999997,0.484
29607,0.11400000000000002,0.328,0.558
29608,0.458,0.3,0.242
29609,0.536,0.21400000000000002,0.25
29610,0.082,0.52,0.398
29611,0.076,0.376,0.5479999999999999
29612,0.098,0.256,0.646
29613,0.13,0.656,0.21399999999999997
29614,0.138,0.122,0.74
29615,0.20600000000000002,0.38599999999999995,0.40800000000000003
29616,0.178,0.21600000000000003,0.6060000000000001
29617,0.10600000000000001,0.442,0.45199999999999996
29618,0.076,0.276,0.648
29619,0.086,0.244,0.6699999999999999
29620,0.10200000000000001,0.252,0.6460000000000001
29621,0.17200000000000001,0.164,0.6639999999999999
29622,0.036,0.288,0.676
29623,0.17,0.294,0.536
29624,0.17,0.308,0.522
29625,0.088,0.33799999999999997,0.574
29626,0.08199999999999999,0.44399999999999995,0.47400000000000003
29627,0.118,0.506,0.376
29628,0.11400000000000002,0.33799999999999997,0.548
29629,0.31599999999999995,0.328,0.356
29630,0.088,0.49800000000000005,0.41400000000000003
29631,0.08199999999999999,0.492,0.426
29632,0.05600000000000001,0.45999999999999996,0.484
29633,0.088,0.124,0.788
29634,0.238,0.286,0.476
29635,0.23600000000000004,0.16,0.6040000000000001
29636,0.152,0.4,0.44800000000000006
29637,0.142,0.172,0.6859999999999999
29638,0.14400000000000002,0.42000000000000004,0.43600000000000005
29639,0.08400000000000002,0.37,0.546
29640,0.098,0.36000000000000004,0.542
29641,0.10400000000000001,0.29800000000000004,0.5980000000000001
29642,0.168,0.4,0.43200000000000005
29643,0.10800000000000001,0.346,0.546
29644,0.126,0.316,0.558
29645,0.262,0.292,0.446
29646,0.21800000000000003,0.288,0.49400000000000005
29647,0.174,0.6020000000000001,0.22399999999999998
29648,0.11599999999999999,0.24,0.644
29649,0.458,0.3,0.242
29650,0.11200000000000002,0.476,0.41200000000000003
29651,0.048,0.264,0.6880000000000001
29652,0.14600000000000002,0.356,0.49800000000000005
29653,0.16799999999999998,0.376,0.45600000000000007
29654,0.10600000000000001,0.378,0.5159999999999999
29655,0.14,0.374,0.48600000000000004
29656,0.128,0.11000000000000001,0.7619999999999999
29657,0.162,0.22400000000000003,0.614
29658,0.04800000000000001,0.30000000000000004,0.6519999999999999
29659,0.144,0.19,0.6659999999999999
29660,0.146,0.2,0.654
29661,0.142,0.31,0.548
29662,0.134,0.384,0.48200000000000004
29663,0.062,0.286,0.6519999999999999
29664,0.088,0.27999999999999997,0.632
29665,0.082,0.386,0.532
29666,0.11200000000000002,0.31,0.578
29667,0.122,0.244,0.634
29668,0.07200000000000001,0.386,0.542
29669,0.126,0.256,0.618
29670,0.27599999999999997,0.154,0.57
29671,0.12000000000000002,0.26999999999999996,0.6100000000000001
29672,0.033999999999999996,0.656,0.31
29673,0.074,0.44399999999999995,0.48200000000000004
29674,0.12,0.188,0.692
29675,0.06999999999999999,0.192,0.738
29676,0.128,0.404,0.46799999999999997
29677,0.146,0.364,0.49000000000000005
29678,0.124,0.256,0.6199999999999999
29679,0.078,0.346,0.576
29680,0.16999999999999998,0.378,0.45199999999999996
29681,0.122,0.446,0.43200000000000005
29682,0.318,0.364,0.318
29683,0.10200000000000001,0.298,0.6
29684,0.048,0.532,0.42000000000000004
29685,0.172,0.332,0.496
29686,0.156,0.446,0.39799999999999996
29687,0.06400000000000002,0.32999999999999996,0.606
29688,0.092,0.274,0.634
29689,0.072,0.41600000000000004,0.5119999999999999
29690,0.13199999999999998,0.40199999999999997,0.466
29691,0.144,0.358,0.49799999999999994
29692,0.13199999999999998,0.27199999999999996,0.5960000000000001
29693,0.19,0.17200000000000001,0.6380000000000001
29694,0.22200000000000003,0.39,0.388
29695,0.122,0.312,0.5660000000000001
29696,0.052000000000000005,0.18,0.768
29697,0.13799999999999998,0.37,0.492
29698,0.158,0.15999999999999998,0.682
29699,0.054000000000000006,0.46799999999999997,0.47800000000000004
29700,0.066,0.33399999999999996,0.6
29701,0.066,0.244,0.6900000000000001
29702,0.10600000000000001,0.242,0.652
29703,0.082,0.48999999999999994,0.42799999999999994
29704,0.1,0.33199999999999996,0.5680000000000001
29705,0.034,0.47000000000000003,0.496
29706,0.21200000000000002,0.26,0.5280000000000001
29707,0.182,0.27599999999999997,0.542
29708,0.158,0.192,0.65
29709,0.48200000000000004,0.19,0.328
29710,0.12800000000000003,0.418,0.454
29711,0.096,0.41400000000000003,0.48999999999999994
29712,0.24,0.126,0.6339999999999999
29713,0.04,0.438,0.522
29714,0.21800000000000003,0.20800000000000002,0.574
29715,0.08800000000000001,0.36,0.552
29716,0.048,0.42400000000000004,0.528
29717,0.162,0.24000000000000005,0.598
29718,0.074,0.4,0.526
29719,0.094,0.36999999999999994,0.5359999999999999
29720,0.06999999999999999,0.558,0.372
29721,0.298,0.352,0.35
29722,0.144,0.43,0.426
29723,0.124,0.202,0.674
29724,0.148,0.41,0.442
29725,0.082,0.28600000000000003,0.632
29726,0.09,0.308,0.602
29727,0.122,0.358,0.5199999999999999
29728,0.5660000000000001,0.154,0.27999999999999997
29729,0.20800000000000002,0.18,0.6120000000000001
29730,0.032,0.27199999999999996,0.696
29731,0.488,0.22200000000000003,0.29
29732,0.128,0.41000000000000003,0.462
29733,0.22800000000000004,0.43,0.34199999999999997
29734,0.152,0.252,0.596
29735,0.25,0.36,0.39
29736,0.128,0.268,0.604
29737,0.08800000000000001,0.48200000000000004,0.43000000000000005
29738,0.136,0.33199999999999996,0.532
29739,0.118,0.34199999999999997,0.54
29740,0.054000000000000006,0.32599999999999996,0.62
29741,0.126,0.21799999999999997,0.6559999999999999
29742,0.30200000000000005,0.262,0.43600000000000005
29743,0.032,0.246,0.722
29744,0.188,0.156,0.656
29745,0.22799999999999998,0.296,0.4760000000000001
29746,0.026000000000000002,0.176,0.798
29747,0.126,0.182,0.692
29748,0.25,0.242,0.508
29749,0.054000000000000006,0.64,0.306
29750,0.19,0.21600000000000003,0.5940000000000001
29751,0.168,0.4539999999999999,0.378
29752,0.126,0.23600000000000004,0.6380000000000001
29753,0.10200000000000001,0.22200000000000003,0.6759999999999999
29754,0.076,0.288,0.636
29755,0.07400000000000001,0.5319999999999999,0.39399999999999996
29756,0.096,0.198,0.706
29757,0.20800000000000002,0.3,0.492
29758,0.196,0.314,0.49000000000000005
29759,0.11000000000000001,0.37,0.52
29760,0.044,0.31,0.6459999999999999
29761,0.057999999999999996,0.55,0.392
29762,0.02,0.328,0.652
29763,0.17400000000000002,0.284,0.542
29764,0.082,0.32999999999999996,0.5880000000000001
29765,0.064,0.202,0.734
29766,0.134,0.34,0.526
29767,0.146,0.24,0.6140000000000001
29768,0.24,0.40800000000000003,0.352
29769,0.074,0.326,0.6
29770,0.1,0.404,0.496
29771,0.20600000000000002,0.41999999999999993,0.374
29772,0.06000000000000001,0.518,0.422
29773,0.166,0.322,0.5119999999999999
29774,0.11600000000000002,0.182,0.702
29775,0.164,0.16,0.6759999999999999
29776,0.186,0.442,0.372
29777,0.15,0.32199999999999995,0.528
29778,0.176,0.21600000000000003,0.6080000000000001
29779,0.118,0.22000000000000003,0.6620000000000001
29780,0.248,0.188,0.5640000000000001
29781,0.138,0.51,0.352
29782,0.144,0.396,0.4600000000000001
29783,0.31799999999999995,0.202,0.4800000000000001
29784,0.05800000000000001,0.258,0.684
29785,0.12,0.266,0.6140000000000001
29786,0.1,0.246,0.654
29787,0.098,0.298,0.604
29788,0.06599999999999999,0.368,0.5660000000000001
29789,0.11800000000000002,0.28400000000000003,0.598
29790,0.11800000000000002,0.186,0.6960000000000001
29791,0.11400000000000002,0.29800000000000004,0.588
29792,0.28200000000000003,0.272,0.446
29793,0.11400000000000002,0.324,0.562
29794,0.074,0.324,0.6020000000000001
29795,0.366,0.192,0.442
29796,0.21599999999999997,0.22399999999999998,0.56
29797,0.11400000000000002,0.32199999999999995,0.5640000000000001
29798,0.1,0.388,0.512
29799,0.182,0.29,0.528
29800,0.14600000000000002,0.332,0.5219999999999999
29801,0.11200000000000002,0.256,0.6319999999999999
29802,0.10400000000000001,0.458,0.438
29803,0.254,0.34400000000000003,0.40199999999999997
29804,0.136,0.196,0.668
29805,0.084,0.44800000000000006,0.46799999999999997
29806,0.2,0.33399999999999996,0.466
29807,0.358,0.22000000000000003,0.422
29808,0.08600000000000001,0.356,0.558
29809,0.08800000000000001,0.174,0.738
29810,0.098,0.41999999999999993,0.48200000000000004
29811,0.072,0.136,0.792
29812,0.15999999999999998,0.35400000000000004,0.48600000000000004
29813,0.22799999999999998,0.2,0.572
29814,0.12200000000000003,0.42400000000000004,0.454
29815,0.16599999999999998,0.42000000000000004,0.414
29816,0.06599999999999999,0.5619999999999999,0.372
29817,0.086,0.24600000000000005,0.668
29818,0.054000000000000006,0.40199999999999997,0.5439999999999999
29819,0.21799999999999997,0.344,0.438
29820,0.07200000000000001,0.304,0.624
29821,0.124,0.372,0.504
29822,0.29400000000000004,0.196,0.51
29823,0.246,0.326,0.42800000000000005
29824,0.174,0.514,0.312
29825,0.11200000000000002,0.23200000000000004,0.656
29826,0.22199999999999998,0.29,0.488
29827,0.172,0.30400000000000005,0.524
29828,0.134,0.314,0.5519999999999999
29829,0.094,0.336,0.5700000000000001
29830,0.088,0.30999999999999994,0.6020000000000001
29831,0.21400000000000002,0.21600000000000003,0.5700000000000001
29832,0.124,0.22000000000000003,0.6559999999999999
29833,0.18200000000000002,0.33399999999999996,0.484
29834,0.092,0.23199999999999998,0.6759999999999999
29835,0.084,0.32,0.596
29836,0.122,0.29000000000000004,0.588
29837,0.10800000000000001,0.34800000000000003,0.544
29838,0.048,0.5900000000000001,0.362
29839,0.026000000000000002,0.6359999999999999,0.33799999999999997
29840,0.2,0.21799999999999997,0.582
29841,0.14800000000000002,0.37,0.48199999999999993
29842,0.13,0.264,0.6060000000000001
29843,0.048,0.252,0.7
29844,0.534,0.21000000000000002,0.256
29845,0.18,0.28400000000000003,0.536
29846,0.07999999999999999,0.41200000000000003,0.508
29847,0.192,0.458,0.35
29848,0.06799999999999999,0.362,0.57
29849,0.158,0.274,0.568
29850,0.06399999999999999,0.378,0.558
29851,0.074,0.30200000000000005,0.6239999999999999
29852,0.05800000000000001,0.32600000000000007,0.616
29853,0.124,0.48,0.396
29854,0.15599999999999997,0.272,0.572
29855,0.098,0.34400000000000003,0.558
29856,0.10400000000000001,0.38,0.516
29857,0.096,0.294,0.61
29858,0.132,0.29400000000000004,0.574
29859,0.158,0.344,0.49800000000000005
29860,0.13,0.328,0.542
29861,0.1,0.248,0.652
29862,0.062,0.27,0.6679999999999999
29863,0.08,0.312,0.6080000000000001
29864,0.284,0.392,0.324
29865,0.10800000000000001,0.362,0.53
29866,0.064,0.306,0.63
29867,0.08399999999999999,0.45199999999999996,0.4640000000000001
29868,0.15,0.322,0.528
29869,0.084,0.17200000000000001,0.744
29870,0.08199999999999999,0.26,0.6579999999999999
29871,0.048,0.372,0.58
29872,0.048,0.17,0.7819999999999999
29873,0.08399999999999999,0.318,0.5980000000000001
29874,0.088,0.612,0.3
29875,0.10800000000000001,0.30999999999999994,0.582
29876,0.092,0.31399999999999995,0.594
29877,0.22400000000000003,0.366,0.41000000000000003
29878,0.26799999999999996,0.41600000000000004,0.31599999999999995
29879,0.182,0.324,0.49399999999999994
29880,0.188,0.13999999999999999,0.6719999999999999
29881,0.082,0.374,0.544
29882,0.148,0.20800000000000002,0.6439999999999999
29883,0.162,0.35,0.4880000000000001
29884,0.126,0.34,0.534
29885,0.182,0.34199999999999997,0.476
29886,0.13,0.5920000000000001,0.278
29887,0.024,0.404,0.572
29888,0.054000000000000006,0.20599999999999996,0.74
29889,0.128,0.23399999999999999,0.638
29890,0.06000000000000001,0.334,0.6060000000000001
29891,0.35200000000000004,0.22000000000000003,0.42800000000000005
29892,0.044,0.41200000000000003,0.5440000000000002
29893,0.098,0.33999999999999997,0.5619999999999999
29894,0.18200000000000002,0.6160000000000001,0.202
29895,0.05800000000000001,0.44000000000000006,0.502
29896,0.027999999999999997,0.388,0.584
29897,0.184,0.146,0.6700000000000002
29898,0.1,0.418,0.48200000000000004
29899,0.142,0.37,0.4880000000000001
29900,0.026000000000000002,0.13799999999999998,0.836
29901,0.11600000000000002,0.32799999999999996,0.5559999999999999
29902,0.20800000000000002,0.23399999999999999,0.558
29903,0.066,0.25,0.6839999999999999
29904,0.144,0.194,0.662
29905,0.10799999999999998,0.2,0.692
29906,0.262,0.184,0.554
29907,0.14400000000000002,0.22600000000000003,0.63
29908,0.146,0.32599999999999996,0.528
29909,0.21800000000000003,0.356,0.426
29910,0.048,0.258,0.694
29911,0.08,0.384,0.536
29912,0.14600000000000002,0.344,0.51
29913,0.132,0.15599999999999997,0.712
29914,0.174,0.32,0.506
29915,0.076,0.138,0.7859999999999999
29916,0.092,0.284,0.6240000000000001
29917,0.168,0.192,0.6399999999999999
29918,0.132,0.266,0.6020000000000001
29919,0.118,0.48200000000000004,0.4
29920,0.027999999999999997,0.7220000000000001,0.25
29921,0.076,0.542,0.382
29922,0.074,0.178,0.748
29923,0.11199999999999999,0.186,0.702
29924,0.18,0.306,0.514
29925,0.168,0.238,0.594
29926,0.08800000000000001,0.378,0.534
29927,0.24000000000000005,0.2,0.5599999999999999
29928,0.11800000000000002,0.088,0.7939999999999999
29929,0.04,0.378,0.5820000000000001
29930,0.098,0.5419999999999999,0.36
29931,0.094,0.372,0.534
29932,0.07799999999999999,0.304,0.618
29933,0.31799999999999995,0.23199999999999998,0.45
29934,0.04,0.602,0.358
29935,0.088,0.198,0.7139999999999999
29936,0.17600000000000002,0.316,0.508
29937,0.152,0.276,0.572
29938,0.14600000000000002,0.198,0.6559999999999999
29939,0.278,0.342,0.38
29940,0.082,0.284,0.634
29941,0.328,0.15000000000000002,0.522
29942,0.07999999999999999,0.434,0.48600000000000004
29943,0.11000000000000001,0.27199999999999996,0.618
29944,0.11399999999999999,0.13,0.7559999999999999
29945,0.254,0.14200000000000002,0.604
29946,0.16999999999999998,0.314,0.516
29947,0.21200000000000002,0.304,0.484
29948,0.072,0.548,0.38
29949,0.134,0.33,0.536
29950,0.032,0.3,0.6679999999999999
29951,0.138,0.25399999999999995,0.608
29952,0.136,0.4800000000000001,0.384
29953,0.148,0.25,0.602
29954,0.15,0.4760000000000001,0.374
29955,0.192,0.11200000000000002,0.696
29956,0.11000000000000001,0.5319999999999999,0.35800000000000004
29957,0.08,0.262,0.6579999999999999
29958,0.34800000000000003,0.29,0.362
29959,0.06799999999999999,0.16,0.772
29960,0.134,0.28200000000000003,0.584
29961,0.074,0.256,0.6699999999999999
29962,0.062,0.122,0.8160000000000001
29963,0.12,0.26,0.62
29964,0.122,0.27,0.6079999999999999
29965,0.338,0.14600000000000002,0.516
29966,0.16,0.32599999999999996,0.5139999999999999
29967,0.13,0.384,0.48600000000000004
29968,0.078,0.52,0.40199999999999997
29969,0.122,0.20400000000000001,0.674
29970,0.08199999999999999,0.5980000000000001,0.32
29971,0.092,0.246,0.662
29972,0.124,0.314,0.562
29973,0.134,0.46799999999999997,0.39799999999999996
29974,0.13,0.198,0.6719999999999999
29975,0.05,0.388,0.562
29976,0.14200000000000002,0.23000000000000004,0.6279999999999999
29977,0.11800000000000002,0.32199999999999995,0.5599999999999999
29978,0.07200000000000001,0.152,0.776
29979,0.092,0.33399999999999996,0.574
29980,0.142,0.22399999999999998,0.634
29981,0.134,0.34,0.526
29982,0.10800000000000001,0.51,0.382
29983,0.092,0.27,0.6380000000000001
29984,0.11400000000000002,0.28,0.606
29985,0.098,0.318,0.584
29986,0.06200000000000001,0.43600000000000005,0.502
29987,0.16,0.21400000000000002,0.626
29988,0.166,0.462,0.372
29989,0.134,0.23199999999999998,0.6339999999999999
29990,0.08,0.254,0.666
29991,0.27599999999999997,0.42800000000000005,0.296
29992,0.31799999999999995,0.25,0.43200000000000005
29993,0.194,0.25799999999999995,0.548
29994,0.1,0.356,0.5439999999999999
29995,0.246,0.266,0.488
29996,0.07200000000000001,0.6699999999999999,0.258
29997,0.057999999999999996,0.19,0.752
29998,0.07,0.366,0.5640000000000001
29999,0.132,0.33999999999999997,0.5279999999999999
30000,0.06799999999999999,0.194,0.7380000000000001
30001,0.11600000000000002,0.41,0.47400000000000003
30002,0.16,0.524,0.316
30003,0.304,0.29,0.40599999999999997
30004,0.128,0.502,0.37
30005,0.078,0.272,0.65
30006,0.088,0.466,0.446
30007,0.21600000000000003,0.134,0.65
30008,0.10800000000000001,0.20600000000000002,0.686
30009,0.19,0.2,0.6100000000000001
30010,0.266,0.184,0.55
30011,0.048,0.17800000000000002,0.774
30012,0.118,0.18,0.702
30013,0.096,0.5780000000000001,0.32599999999999996
30014,0.146,0.364,0.49000000000000005
30015,0.088,0.67,0.242
30016,0.11800000000000002,0.088,0.7939999999999999
30017,0.06999999999999999,0.328,0.602
30018,0.23199999999999998,0.35,0.418
30019,0.13,0.31,0.56
30020,0.13,0.276,0.5940000000000001
30021,0.072,0.376,0.5519999999999999
30022,0.13199999999999998,0.364,0.504
30023,0.046,0.40800000000000003,0.546
30024,0.11599999999999999,0.604,0.27999999999999997
30025,0.186,0.382,0.43200000000000005
30026,0.036,0.124,0.8400000000000001
30027,0.09,0.17,0.74
30028,0.28200000000000003,0.32999999999999996,0.388
30029,0.324,0.15,0.526
