index,0,1,2
28567,0.10093187390029508,0.38984223518873146,0.5092258909109735
28568,0.04917958546016592,0.09451483795141043,0.8563055765884237
28569,0.09535280397912711,0.4838186478302983,0.4208285481905746
28570,0.0839698434404243,0.14955971850449712,0.7664704380550786
28571,0.1282687961989975,0.1628390843899258,0.7088921194110767
28572,0.10028470568157119,0.2079776722546524,0.6917376220637763
28573,0.3890404233541898,0.07285742783905479,0.5381021488067553
28574,0.1283783101841535,0.36251089188692825,0.5091107979289182
28575,0.1370190994227916,0.22389225089265136,0.6390886496845571
28576,0.11031546029247703,0.21562957474288275,0.6740549649646403
28577,0.1152226220070052,0.3613913452068324,0.5233860327861624
28578,0.11626737453544336,0.11396631327087306,0.7697663121936836
28579,0.1482385633001487,0.12972100479314824,0.7220404319067031
28580,0.17367297773718507,0.16094413999407545,0.6653828822687394
28581,0.07266684436946662,0.48524773035780394,0.44208542527272954
28582,0.06972650854840787,0.573944300435205,0.35632919101638716
28583,0.04969929175693737,0.12925996696330375,0.821040741279759
28584,0.030236844888218838,0.13219173409223164,0.8375714210195495
28585,0.21408605477454143,0.20545941142753915,0.5804545337979194
28586,0.106692502110213,0.17431596907519586,0.7189915288145912
28587,0.07928890663848565,0.2011805430041441,0.7195305503573703
28588,0.17861685381801515,0.3547254148929474,0.46665773128903754
28589,0.13777621032821258,0.35216001935945385,0.5100637703123335
28590,0.0799199037202117,0.2501574895761002,0.6699226067036881
28591,0.01385568894109459,0.4831006189290384,0.5030436921298669
28592,0.04380923832577403,0.05622198177554383,0.8999687798986822
28593,0.11143358946976242,0.37219930078930213,0.5163671097409355
28594,0.12423804510913597,0.226519345167699,0.649242609723165
28595,0.10757338196134876,0.2581344038363175,0.6342922142023336
28596,0.14362976192762505,0.12183920339948281,0.7345310346728923
28597,0.20871116096110626,0.052473748109495386,0.7388150909293983
28598,0.06552376149003031,0.20028569804958737,0.7341905404603822
28599,0.156058133489687,0.27672772200475854,0.5672141445055545
28600,0.04224912894883086,0.2420229944526085,0.7157278765985607
28601,0.0756392513038416,0.14116334506648825,0.7831974036296702
28602,0.07219432706084332,0.27751112789742843,0.6502945450417282
28603,0.1185994836726442,0.5504761645668281,0.3309243517605277
28604,0.19646976731052349,0.15751936551196294,0.6460108671775135
28605,0.0873303570164957,0.2334000598985388,0.6792695830849654
28606,0.5713440096825149,0.060031212981845695,0.3686247773356396
28607,0.1621661202392481,0.3534057669168916,0.4844281128438602
28608,0.09607012792514573,0.1363746528149675,0.7675552192598867
28609,0.34287802947751017,0.0818882082218558,0.5752337623006338
28610,0.13470242595486934,0.2347370794145883,0.6305604946305424
28611,0.3878261236585403,0.12841397602611637,0.4837599003153432
28612,0.1008876374311293,0.16104141348022757,0.7380709490886432
28613,0.14441457720574014,0.23297783503706565,0.6226075877571942
28614,0.004414931218910785,0.030079043293091846,0.9655060254879974
28615,0.10388418318111503,0.23934105062920055,0.6567747661896846
28616,0.04133142170174438,0.2329716887456911,0.7256968895525645
28617,0.13583371939956515,0.43838546654509836,0.4257808140553365
28618,0.05611354909613246,0.26761690533821786,0.6762695455656498
28619,0.07118042976810791,0.1406168351060405,0.7882027351258516
28620,0.10258850741988726,0.2816110815629738,0.615800411017139
28621,0.07436297792012002,0.30617321832092736,0.6194638037589525
28622,0.06962270230069392,0.14435343775745318,0.786023859941853
28623,0.05516725673777555,0.0958501449735849,0.8489825982886396
28624,0.131170619947313,0.3580489404672446,0.5107804395854425
28625,0.09306025976474051,0.21137330731058085,0.6955664329246787
28626,0.21383474715223189,0.11584869143792306,0.6703165614098451
28627,0.15078172663506292,0.5400562161103151,0.3091620572546219
28628,0.14253019315948484,0.34952064885694095,0.5079491579835743
28629,0.04971732183357397,0.154725648165163,0.7955570300012631
28630,0.1502860685507251,0.1495512754664951,0.7001626559827797
28631,0.5552782210466368,0.1840282645262666,0.26069351442709665
28632,0.1405184342911511,0.40214472120706024,0.4573368445017888
28633,0.08489604642014113,0.22665282238674456,0.6884511311931144
28634,0.04907238138965694,0.13662510962834684,0.8143025089819963
28635,0.15958760855015072,0.4016891113861673,0.438723280063682
28636,0.131318485797618,0.37888658380159784,0.48979493040078415
28637,0.0653021554239042,0.10589065727110873,0.8288071873049871
28638,0.14614628554689407,0.23732777887850937,0.6165259355745967
28639,0.09245868417092791,0.1542569415161245,0.7532843743129475
28640,0.1535554222807839,0.15539307761770874,0.6910515001015074
28641,0.22732199104279474,0.3243195259653769,0.4483584829918284
28642,0.06850679052068111,0.6824042522157485,0.24908895726357047
28643,0.04097813043408202,0.608924009996314,0.35009785956960393
28644,0.12124640823499586,0.2868161399547697,0.5919374518102343
28645,0.16286852949709327,0.13816706981277094,0.6989644006901358
28646,0.021188606328993862,0.07386234650363897,0.9049490471673671
28647,0.029054582457723806,0.055043502139095646,0.9159019154031807
28648,0.34988989585649904,0.41072325854556296,0.239386845597938
28649,0.41263313329992835,0.18904472409136264,0.398322142608709
28650,0.20365684546573445,0.4332605485381686,0.3630826059960969
28651,0.052149578006804066,0.6966612208157644,0.25118920117743154
28652,0.07766880556071887,0.14634304860130815,0.7759881458379729
28653,0.05065327653522078,0.10981918578148328,0.8395275376832959
28654,0.07267045866206152,0.588701925049277,0.33862761628866156
28655,0.1303988262657418,0.11721157289994188,0.7523896008343163
28656,0.12654817601892976,0.17454731190065975,0.6989045120804105
28657,0.2507527657611326,0.12817612871746448,0.6210711055214029
28658,0.13519776960225705,0.48833853349223555,0.3764636969055075
28659,0.11374610848682332,0.122671524584632,0.7635823669285446
28660,0.0713206344630494,0.0847195699753565,0.8439597955615941
28661,0.10837114599012734,0.17392903507505597,0.7176998189348167
28662,0.08414957649265001,0.31005103130172934,0.6057993922056205
28663,0.03569644003020443,0.2787886683321667,0.6855148916376289
28664,0.17217340130372055,0.2864899794463235,0.5413366192499558
28665,0.29380746264132973,0.1894487978891969,0.5167437394694734
28666,0.3894130693830566,0.08660014767994603,0.5239867829369975
28667,0.07017145037501611,0.5011731684847731,0.42865538114021096
28668,0.15147846263829773,0.082421210366167,0.7661003269955352
28669,0.08280397062246202,0.21012074190550273,0.7070752874720353
28670,0.19092653746873273,0.20602729438368508,0.6030461681475823
28671,0.18179629219988166,0.35185491606796376,0.4663487917321545
28672,0.1006563036639148,0.24833582573573315,0.651007870600352
28673,0.0848255849620548,0.21938034210661828,0.6957940729313268
28674,0.08778856351420218,0.1647452504924502,0.7474661859933477
28675,0.15110837296380406,0.28694581198816155,0.5619458150480344
28676,0.1283783101841535,0.36251089188692825,0.5091107979289182
28677,0.07868782978693847,0.17595209331312023,0.7453600768999413
28678,0.3292708255877006,0.3688780278547651,0.3018511465575343
28679,0.062299677578731415,0.23994320760257865,0.69775711481869
28680,0.07019862477727125,0.18172761159084164,0.7480737636318872
28681,0.08068149381770368,0.2764505340289365,0.6428679721533598
28682,0.09515152373251733,0.10037579630427815,0.8044726799632045
28683,0.08332672394297012,0.18484664666694664,0.7318266293900832
28684,0.09536393614080253,0.4197229133397974,0.48491315051940004
28685,0.0999436073354885,0.15707798045855118,0.7429784122059604
28686,0.1615682443260992,0.17947693553296945,0.6589548201409314
28687,0.04985311677369818,0.38397767504066344,0.5661692081856384
28688,0.04653892020081961,0.055530205274709935,0.8979308745244705
28689,0.0964483139518294,0.16825988913095502,0.7352917969172157
28690,0.07686072186099221,0.185082092302732,0.7380571858362759
28691,0.1344453335159254,0.21761460834431695,0.6479400581397577
28692,0.03723463912584898,0.5504503841136185,0.41231497676053247
28693,0.03911390209890015,0.23013185828574553,0.7307542396153544
28694,0.07862301541710823,0.24439345096352877,0.6769835336193631
28695,0.14104642433986175,0.448772875241629,0.4101807004185093
28696,0.18240047447124103,0.09528111886775029,0.7223184066610087
28697,0.13420303637631542,0.22488138666736956,0.640915576956315
28698,0.08718133736250469,0.3646939760658216,0.5481246865716736
28699,0.10148308892239107,0.21770592360965474,0.6808109874679543
28700,0.06219570220294799,0.15383542429004984,0.7839688735070022
28701,0.05006725054972645,0.3070753149487801,0.6428574345014935
28702,0.12477973500690498,0.4446983473291832,0.43052191766391185
28703,0.022064284641815448,0.2414545646191486,0.736481150739036
28704,0.1054148243901765,0.41067525774869174,0.4839099178611318
28705,0.22014856562078383,0.36163008962678966,0.41822134475242645
28706,0.08799295595116405,0.10253662776581003,0.809470416283026
28707,0.11751017611686217,0.3690206537589341,0.5134691701242037
28708,0.0605349909909596,0.23022560959692995,0.7092393994121104
28709,0.031044321172612067,0.5811749994490673,0.3877806793783206
28710,0.12236433848240406,0.14687870868797667,0.7307569528296194
28711,0.3534027764918663,0.16084825174980993,0.4857489717583238
28712,0.11674938299993305,0.18545902847540024,0.6977915885246667
28713,0.21381695955681335,0.4667703721537956,0.31941266828939097
28714,0.11919372323618205,0.11613411246321434,0.7646721643006036
28715,0.12197837686479214,0.34969809515735034,0.5283235279778575
28716,0.14847575533127663,0.21295525165760765,0.6385689930111157
28717,0.14262259054884402,0.3625225507353996,0.4948548587157564
28718,0.1581726759442002,0.18199678008299253,0.6598305439728073
28719,0.09590451840901805,0.20339571914076476,0.7006997624502171
28720,0.3640419542358585,0.0666404300103356,0.5693176157538059
28721,0.15982177785834958,0.11075467874656367,0.7294235433950867
28722,0.11466090567705763,0.12211764628809445,0.7632214480348478
28723,0.14334698878568133,0.3220678076736088,0.5345852035407098
28724,0.25131067902216814,0.1807574701150961,0.5679318508627358
28725,0.09816843774671802,0.16530427764172936,0.7365272846115527
28726,0.054332588851973784,0.10072934811167278,0.8449380630363535
28727,0.02623114531447505,0.16789266943019043,0.8058761852553346
28728,0.22629402251779718,0.1913440133071899,0.582361964175013
28729,0.14715322678529813,0.17370921324410954,0.6791375599705922
28730,0.057363964372799794,0.5448673124089108,0.3977687232182895
28731,0.0776962451278942,0.1791132711949135,0.7431904836771923
28732,0.10388882102071595,0.518027771699741,0.378083407279543
28733,0.052778368281601915,0.38687219927044464,0.5603494324479535
28734,0.08256787436675062,0.18949204319559776,0.7279400824376516
28735,0.07454562721227143,0.09299059446803074,0.8324637783196979
28736,0.07139319782677372,0.10365516936107733,0.8249516328121491
28737,0.010002566890772334,0.09134538446387189,0.8986520486453557
28738,0.1075306116447137,0.4427496576498591,0.44971973070542726
28739,0.20320795873694636,0.2879986915993578,0.5087933496636958
28740,0.11661570417653584,0.15146177586585713,0.731922519957607
28741,0.025424663844306784,0.23881497205861352,0.7357603640970797
28742,0.13403822412888128,0.3532025386394492,0.5127592372316695
28743,0.1627047707318508,0.14763773224073867,0.6896574970274105
28744,0.1416047536799549,0.2008540014034624,0.6575412449165826
28745,0.178221153780287,0.08740491983677484,0.7343739263829383
28746,0.12334837743107127,0.49858361350207253,0.3780680090668563
28747,0.13977115763560097,0.1191301613040896,0.7410986810603094
28748,0.07113190954538784,0.23710346307894467,0.6917646273756675
28749,0.07451898788181592,0.12647016600341482,0.7990108461147691
28750,0.2806972058399243,0.06991131609722882,0.6493914780628469
28751,0.13468828606091512,0.16360944238921687,0.7017022715498681
28752,0.08262889461740028,0.16338220854042673,0.753988896842173
28753,0.03801898606559027,0.39889582555808156,0.5630851883763283
28754,0.07120973114775975,0.30440747955412606,0.6243827892981142
28755,0.16176115456245915,0.20229842145389804,0.6359404239836428
28756,0.08228094397094797,0.7419392179925026,0.1757798380365494
28757,0.27247956948535734,0.14873221307147133,0.5787882174431712
28758,0.020261504260306335,0.10382104552539975,0.8759174502142939
28759,0.2698671034346427,0.45013495334149844,0.27999794322385896
28760,0.18202382944917703,0.23448760021474135,0.5834885703360816
28761,0.178221153780287,0.08740491983677484,0.7343739263829383
28762,0.131170619947313,0.3580489404672446,0.5107804395854425
28763,0.027237977876997898,0.03525408667271566,0.9375079354502864
28764,0.2646129027247126,0.21639250920499592,0.5189945880702915
28765,0.09410530574270151,0.16798644733904178,0.7379082469182567
28766,0.25419785060940336,0.1402015793484608,0.6056005700421359
28767,0.03718339242054267,0.13866871436291364,0.8241478932165437
28768,0.1576477893794639,0.0994642801508793,0.7428879304696568
28769,0.05357852323791675,0.20323541953407273,0.7431860572280105
28770,0.14952348095668824,0.33740064685162474,0.513075872191687
28771,0.11635557274036265,0.1224743062250376,0.7611701210345998
28772,0.06285845954669295,0.7774664212366573,0.15967511921664973
28773,0.1044029051093917,0.16902409704850552,0.7265729978421028
28774,0.084872397201814,0.28107461239452436,0.6340529904036616
28775,0.08182330532303497,0.13713939309517487,0.7810373015817901
28776,0.2131810254596685,0.23859148865591734,0.5482274858844141
28777,0.2028218533470627,0.15077065158208666,0.6464074950708507
28778,0.16734627675192912,0.46460781231675324,0.36804591093131767
28779,0.08118306204281396,0.14935372964663846,0.7694632083105476
28780,0.29275882930045594,0.3329135243848677,0.37432764631467635
28781,0.077706293154592,0.1360486626257677,0.7862450442196403
28782,0.05188920613638063,0.06478818963605215,0.8833226042275673
28783,0.0419746594626641,0.33934286942224534,0.6186824711150906
28784,0.09941255781239192,0.4269025051534725,0.4736849370341355
28785,0.11343815831508361,0.14675838867624855,0.7398034530086679
28786,0.03487161848336149,0.5692548216110309,0.3958735599056076
28787,0.5255458761867792,0.15406185411300816,0.3203922697002126
28788,0.11946490655865745,0.2153114958573311,0.6652235975840115
28789,0.05951153139607592,0.2267477842149818,0.7137406843889423
28790,0.08155307717105584,0.19337292629769814,0.7250739965312458
28791,0.03279264993158047,0.20795574771457007,0.7592516023538495
28792,0.11475995919519862,0.3095970220411101,0.5756430187636914
28793,0.21136445185709696,0.12610832117849222,0.6625272269644109
28794,0.06712802991857472,0.5621395812800511,0.37073238880137416
28795,0.16604136766132327,0.09520163800862783,0.7387569943300489
28796,0.1362246953667094,0.13970061506862227,0.7240746895646683
28797,0.1136681162311078,0.16432338863681356,0.7220084951320785
