index,0,1,2
28882,0.07559916490013405,0.10487860572547585,0.8195222293743901
28883,0.12533909241000335,0.20585494736350823,0.6688059602264883
28884,0.23759286767680984,0.17583638329797677,0.5865707490252132
28885,0.01708941327039668,0.13782718632038088,0.8450834004092226
28886,0.15418990106085667,0.16679916306038797,0.6790109358787554
28887,0.13250350055834742,0.5198781114078402,0.3476183880338123
28888,0.055394954252420844,0.08326296859417211,0.861342077153407
28889,0.12119851393942475,0.25880114903908286,0.6200003370214925
28890,0.06325468094066171,0.16902132279712373,0.7677239962622144
28891,0.08570300029603663,0.3378806039576471,0.5764163957463163
28892,0.07563123051681483,0.19155819783430766,0.7328105716488775
28893,0.14423713193577692,0.3201115119460424,0.5356513561181807
28894,0.20150773938331681,0.11631337779602706,0.6821788828206561
28895,0.16968430569210297,0.3405013530260956,0.48981434128180146
28896,0.0868645699313436,0.09179604245604349,0.8213393876126129
28897,0.10461214024114869,0.13304722159261165,0.7623406381662396
28898,0.12130606505707449,0.19983292092870658,0.6788610140142189
28899,0.13908864458864612,0.33099570195362016,0.5299156534577337
28900,0.024518654868110078,0.8419682015496921,0.13351314358219782
28901,0.18501271985997272,0.1791418239624612,0.635845456177566
28902,0.3035912579010713,0.16572862737132757,0.5306801147276011
28903,0.15166175033892398,0.23265017271219818,0.615688076948878
28904,0.11471000946580834,0.48530188743914693,0.3999881030950448
28905,0.22928912643131255,0.28536241768166687,0.4853484558870205
28906,0.12707046731135188,0.4627251403203255,0.4102043923683227
28907,0.15275216059453234,0.43110273742099964,0.4161451019844679
28908,0.36544406338842944,0.145772278141547,0.4887836584700235
28909,0.10960145740239606,0.365672390990075,0.5247261516075289
28910,0.03757871502052778,0.12479937301667228,0.8376219119627999
28911,0.14115453161929806,0.44690934118763437,0.4119361271930676
28912,0.10607124103157037,0.12095952555739856,0.7729692334110311
28913,0.1643974646523889,0.15401435699200952,0.6815881783556016
28914,0.049011908974506184,0.12736798975095737,0.8236201012745366
28915,0.10110410363624803,0.2322690692251959,0.666626827138556
28916,0.037823161889553855,0.19904828417557408,0.763128553934872
28917,0.06675861871173479,0.3695885020579358,0.5636528792303294
28918,0.18503333206916844,0.10081491156615652,0.714151756364675
28919,0.215173016159653,0.12049480415059093,0.6643321796897561
28920,0.09408259441232454,0.14859799015548897,0.7573194154321865
28921,0.056673636413754204,0.3169261236769665,0.6264002399092794
28922,0.10832960507064655,0.12040857146295236,0.771261823466401
28923,0.14382863160528556,0.20322670949051505,0.6529446589041994
28924,0.11298985039745033,0.5991353716117344,0.2878747779908153
28925,0.08773115502985201,0.07197358885872719,0.8402952561114209
28926,0.03407540714005892,0.0915070363348637,0.8744175565250775
28927,0.16771163970953257,0.33369128444802265,0.4985970758424448
28928,0.24892064266623698,0.16512743774421362,0.5859519195895494
28929,0.1432632281624711,0.19883884787885248,0.6578979239586764
28930,0.07646589429776184,0.15977758760509425,0.763756518097144
28931,0.06201191360142597,0.2195988745503284,0.7183892118482456
28932,0.11707821841356689,0.7368456574642976,0.1460761241221354
28933,0.10476899696244424,0.19604234449282537,0.6991886585447304
28934,0.06309722217649304,0.1378712561099905,0.7990315217135164
28935,0.08724588688381059,0.1415328190031248,0.7712212941130645
28936,0.04527782735755424,0.2505507508773733,0.7041714217650725
28937,0.09561476716283113,0.13969284793749584,0.764692384899673
28938,0.06806871910013768,0.2342898899232339,0.6976413909766284
28939,0.14425486452370784,0.15690372595165486,0.6988414095246374
28940,0.10474608674119475,0.13215929397602802,0.7630946192827772
28941,0.04916375144569923,0.10818094192232912,0.8426553066319716
28942,0.10876648472960807,0.26900780504561905,0.6222257102247729
28943,0.04764638732513639,0.4648592358104661,0.4874943768643975
28944,0.11011688965243811,0.15523275514507706,0.7346503552024848
28945,0.048558857744148996,0.08101380831089953,0.8704273339449514
28946,0.07217473685648045,0.22635167629555739,0.7014735868479622
28947,0.04313344863374417,0.365222842931644,0.5916437084346118
28948,0.16087224142082293,0.26844481458446523,0.5706829439947118
28949,0.04890676146632024,0.3575804766021385,0.5935127619315412
28950,0.2255629593000359,0.10570147992272852,0.6687355607772356
28951,0.07377565197124458,0.3864257808347303,0.5397985671940251
28952,0.06336799608874541,0.16214227132101594,0.7744897325902386
28953,0.17203487012023083,0.4468041942190717,0.3811609356606974
28954,0.031125120012854446,0.13091478221135583,0.8379600977757897
28955,0.04962126207047425,0.5829080890644263,0.36747064886509956
28956,0.13896423085710735,0.3103887238632728,0.5506470452796197
28957,0.0983070268326514,0.31377141075800996,0.5879215624093387
28958,0.05347480314221491,0.13170664121026282,0.8148185556475223
28959,0.08232565241899695,0.43517387657430406,0.4825004710066988
28960,0.06433204657174421,0.17361454341057153,0.7620534100176843
28961,0.014032459287480276,0.10166741906826124,0.8843001216442584
28962,0.13240061826406652,0.118389605111905,0.7492097766240284
28963,0.07321853097545292,0.25911477176322123,0.6676666972613259
28964,0.12641253280903983,0.12276566323862062,0.7508218039523394
28965,0.10447686615972929,0.24750620008015067,0.64801693376012
28966,0.09377747797056005,0.2944333470317234,0.6117891749977165
28967,0.12781656457748228,0.1192634495163151,0.7529199859062026
28968,0.6173090048409174,0.04045390350944464,0.3422370916496379
28969,0.038992231886659304,0.3517610131277139,0.6092467549856269
28970,0.13460915850830363,0.27177293773690714,0.5936179037547893
28971,0.08048089749161318,0.1091090302895108,0.8104100722188761
28972,0.06869053342371781,0.3051197085242207,0.6261897580520615
28973,0.12739822330795217,0.2762260700511798,0.596375706640868
28974,0.1381466744217144,0.17176189952177792,0.6900914260565076
28975,0.2356754328068845,0.2845462681230423,0.4797782990700733
28976,0.16508253624133984,0.12596469209619607,0.7089527716624641
28977,0.06090431011088461,0.1833879016284094,0.755707788260706
28978,0.09213584229676756,0.4388232146309279,0.46904094307230454
28979,0.04244640540191343,0.09414859038336439,0.8634050042147223
28980,0.15707512007796381,0.32060127418646445,0.5223236057355718
28981,0.07338915289439792,0.11055466819980234,0.8160561789057998
28982,0.0617433969328325,0.7525182423235806,0.18573836074358702
28983,0.06256531112941735,0.17884847826714728,0.7585862106034355
28984,0.11042771206673782,0.3154895968069414,0.5740826911263207
28985,0.11969039754412311,0.32443458794006547,0.5558750145158114
28986,0.462730313001555,0.24139540629194647,0.29587428070649857
28987,0.2490308605425997,0.27162498956234826,0.47934414989505203
28988,0.10790495289394966,0.19146783948272428,0.7006272076233261
28989,0.16938250201023985,0.08721521119242123,0.7434022867973388
28990,0.14090590692816113,0.2537457160055774,0.6053483770662614
28991,0.07955835350395987,0.28632181456514905,0.634119831930891
28992,0.11969039754412311,0.32443458794006547,0.5558750145158114
28993,0.14370218267978413,0.372664932543239,0.4836328847769769
28994,0.10064882879710249,0.20333395509179378,0.6960172161111036
28995,0.0637344028417763,0.13690419321210628,0.7993614039461174
28996,0.09824399769023195,0.46022905425340754,0.4415269480563605
28997,0.1463530062590269,0.23471943183418276,0.6189275619067904
28998,0.043918283407301494,0.22216612368535693,0.7339155929073417
28999,0.12723044006776052,0.08512565400370138,0.7876439059285381
29000,0.10020690086483228,0.5278050265258392,0.37198807260932854
29001,0.10851409523876188,0.15167332962522698,0.7398125751360112
29002,0.0691506665932519,0.12818455554473807,0.8026647778620101
29003,0.04322862358464243,0.3761494835084506,0.580621892906907
29004,0.27540907701637374,0.26046006040559144,0.4641308625780349
29005,0.06889492017016442,0.2524363755913383,0.6786687042384972
29006,0.09208250834587647,0.27458720834143113,0.6333302833126925
29007,0.13625763937078667,0.23541831517692055,0.6283240454522927
29008,0.11308802105195319,0.10529582193975666,0.7816161570082902
29009,0.05020875929408884,0.17422276178988688,0.7755684789160242
29010,0.07598222472192338,0.1491422676171446,0.7748755076609319
29011,0.05495363237014601,0.39917620406785453,0.5458701635619994
29012,0.08628720869665936,0.09157385558512854,0.8221389357182121
29013,0.0329626255266025,0.10190098252715181,0.8651363919462458
29014,0.13373343345810818,0.18703606585846527,0.6792305006834265
29015,0.14125072698847904,0.14739287170770532,0.7113564013038156
29016,0.11886998484256221,0.20957535670031718,0.6715546584571206
29017,0.11026597638558495,0.20554096373980416,0.6841930598746109
29018,0.06842865887905877,0.1132972895437164,0.8182740515772249
29019,0.12270497454596183,0.19622936503392815,0.6810656604201101
29020,0.13491912888983976,0.13935498540140964,0.7257258857087506
29021,0.07809944460962004,0.10100035961310402,0.8209001957772759
29022,0.07865685837260974,0.05279632648847439,0.868546815138916
29023,0.12757652232664524,0.3988588263614807,0.47356465131187414
29024,0.029835837162894886,0.19387781418774705,0.7762863486493581
29025,0.12109109725030949,0.21604323237965403,0.6628656703700365
29026,0.05673410524111979,0.14753605086199098,0.7957298438968893
29027,0.1364957987067302,0.7554737856263082,0.1080304156669615
29028,0.13470154692092542,0.3733662324940652,0.49193222058500935
29029,0.18453134916122668,0.2487309473107965,0.5667377035279768
29030,0.09628833880138413,0.2312586651484137,0.6724529960502021
29031,0.16099681683841754,0.1214857980676491,0.7175173850939334
29032,0.23857728135737893,0.16912677724650912,0.5922959413961119
29033,0.03825597205404238,0.05261120245985449,0.9091328254861033
29034,0.05706083733254569,0.1944760979850755,0.7484630646823789
29035,0.10627362811494354,0.14348215600073233,0.7502442158843241
29036,0.13652073867452452,0.4171075022206406,0.4463717591048349
29037,0.07784084999782036,0.09877848003632081,0.823380669965859
29038,0.043767121835826935,0.20455415746972122,0.751678720694452
29039,0.17992785428743355,0.25518576741939397,0.5648863782931725
29040,0.08629552087403555,0.15947782714039382,0.7542266519855706
29041,0.191813470416649,0.5345983484881349,0.27358818109521615
29042,0.03060540113537367,0.387413324197341,0.5819812746672854
29043,0.15643689962932786,0.22495834980280308,0.618604750567869
29044,0.04979435206173936,0.110623440313115,0.8395822076251458
29045,0.09994287509249951,0.25590511314091424,0.6441520117665863
29046,0.3326177246136496,0.25067447847490554,0.4167077969114448
29047,0.08036049190559913,0.12430666807969537,0.7953328400147055
29048,0.1646929471047573,0.3045102807189437,0.5307967721762991
29049,0.06272162211153323,0.21906610270198387,0.7182122751864828
29050,0.11167392047950572,0.34171867441225706,0.5466074051082371
29051,0.04952652354287503,0.45356949311081307,0.49690398334631203
29052,0.09242532284486134,0.15771248872275562,0.7498621884323831
29053,0.07861660780492079,0.37251460798904934,0.5488687842060298
29054,0.0892228751105968,0.2567070197687157,0.6540701051206876
29055,0.12179055556777026,0.14526961879529643,0.7329398256369333
29056,0.18149705429631852,0.15580594914179016,0.6626969965618914
29057,0.15124687610991067,0.3176492308961527,0.5311038929939367
29058,0.13798619402615114,0.09147878299626114,0.7705350229775877
29059,0.05006702608583354,0.2814143426509957,0.6685186312631708
29060,0.07326426270147741,0.1127476246277718,0.8139881126707508
29061,0.15379519950740073,0.2219910235210265,0.6242137769715728
29062,0.17720580205030692,0.14691842149164738,0.6758757764580456
29063,0.05717781718391547,0.07097818898978206,0.8718439938263025
29064,0.06688095001944211,0.27658393827804045,0.6565351117025175
29065,0.12008818462110486,0.24717363399426356,0.6327381813846316
29066,0.09159535091113638,0.16223853297224458,0.7461661161166191
29067,0.18149705429631852,0.15580594914179016,0.6626969965618914
29068,0.08008954702725282,0.34167109781636995,0.5782393551563773
29069,0.06564775746467942,0.08956946349408693,0.8447827790412337
29070,0.11703691749018282,0.2697543973205592,0.6132086851892581
29071,0.7211782408977213,0.1290991638332269,0.14972259526905182
29072,0.06592576204716419,0.10759732292388038,0.8264769150289555
29073,0.015138061531766871,0.07036728596270321,0.91449465250553
29074,0.1298105119010386,0.4077243746470849,0.4624651134518765
29075,0.11663293056791876,0.46586955276579756,0.41749751666628354
29076,0.12527903701170937,0.1801856859377459,0.6945352770505446
29077,0.060093992146787414,0.28780539959618096,0.6521006082570316
29078,0.13936971080920937,0.22320707427680747,0.6374232149139832
29079,0.14417290523545487,0.12974113092475842,0.7260859638397867
29080,0.10919465304185205,0.0915800039433059,0.7992253430148419
29081,0.031692422686735534,0.1631459479711202,0.8051616293421443
29082,0.02455972678331484,0.05718308082123671,0.9182571923954483
29083,0.11938490377022352,0.3403845546324703,0.5402305415973062
29084,0.1773362382770429,0.3171493404493079,0.5055144212736491
29085,0.04088756307382202,0.32158298532322716,0.6375294516029508
29086,0.06159669691024176,0.14271364117964877,0.7956896619101095
29087,0.10956794902335507,0.11093303326392052,0.7794990177127245
29088,0.05928246022957041,0.28858884607954743,0.6521286936908822
29089,0.10841712689900196,0.09887465912024404,0.792708213980754
29090,0.20510676076447965,0.37745601475400303,0.41743722448151727
29091,0.12518893277939583,0.12985828049269355,0.7449527867279107
29092,0.11953325662943123,0.12657408618942106,0.7538926571811476
29093,0.04784437749301378,0.0801476612239244,0.8720079612830618
29094,0.14256090419795087,0.13741739936599814,0.720021696436051
29095,0.09024136895243043,0.15089672893864617,0.7588619021089233
29096,0.09117606887830973,0.15022107905819812,0.7586028520634921
29097,0.13666880073732904,0.27299254641690573,0.5903386528457653
29098,0.1485703701333805,0.1627345012574484,0.6886951286091711
29099,0.09827602096371732,0.09303602133236114,0.8086879577039217
29100,0.29822656941207204,0.11903206666621795,0.58274136392171
29101,0.14044252197972937,0.13469160770167904,0.7248658703185915
29102,0.23846313861021726,0.2947309336791988,0.466805927710584
29103,0.19304159912773686,0.28367219298517077,0.5232862078870923
29104,0.060611532588577564,0.27753972016452744,0.6618487472468951
29105,0.116598175057899,0.20843219254129797,0.674969632400803
29106,0.0753634224291727,0.49475716060457886,0.4298794169662485
29107,0.11698247589354227,0.21890693855571577,0.6641105855507419
29108,0.09472825423230997,0.1736496511135257,0.7316220946541644
29109,0.07829509565535146,0.2587635676536116,0.662941336691037
29110,0.1103837994223642,0.13407151974918588,0.7555446808284498
29111,0.027741572586482872,0.08252354875371294,0.889734878659804
