index,0,1,2
28668,0.16857173103539688,0.10424539846668734,0.7271828704979157
28669,0.07803670389917769,0.21874401115408845,0.7032192849467338
28670,0.17810757095269353,0.20388962604257657,0.6180028030047299
28671,0.16783362047051176,0.345947040967249,0.4862193385622392
28672,0.06319963780314328,0.2592029735509252,0.6775973886459316
28673,0.07091221992577486,0.23402729809957107,0.6950604819746542
28674,0.08854985382092233,0.1577346498870968,0.7537154962919809
28675,0.12340886153182314,0.23592263489305046,0.6406685035751265
28676,0.1126917852601969,0.3671367923801838,0.5201714223596193
28677,0.07649035176991996,0.14401712289074564,0.7794925253393344
28678,0.3194342717830177,0.3779575143614412,0.30260821385554115
28679,0.06584881789223876,0.23226942443885584,0.7018817576689054
28680,0.09578384163589561,0.18717878035444713,0.7170373780096573
28681,0.07657459851518432,0.3003745112178733,0.6230508902669424
28682,0.07525078905713427,0.09902064233281442,0.8257285686100513
28683,0.08075538219061376,0.2043437063001811,0.7149009115092053
28684,0.1230610150298046,0.33439564345679873,0.5425433415133967
28685,0.11829851059924967,0.18799903041098082,0.6937024589897696
28686,0.1833885451146539,0.18481102583211567,0.6318004290532304
28687,0.07201456552078339,0.31819047589459026,0.6097949585846263
28688,0.054926104424889585,0.06747275867520217,0.877601136899908
28689,0.09818104292965577,0.1506211470218101,0.7511978100485341
28690,0.09134132311917136,0.16247170457126597,0.7461869723095627
28691,0.13677431971126924,0.2547083505768664,0.6085173297118643
28692,0.05458809174178536,0.534882578627679,0.4105293296305357
28693,0.05333484377701638,0.18725465485106363,0.75941050137192
28694,0.07686924142433597,0.28497036259061526,0.6381603959850487
28695,0.14038597376109566,0.4566586216575197,0.4029554045813846
28696,0.17653413765867826,0.10333939404084336,0.7201264683004783
28697,0.128811769641811,0.2327516102466487,0.6384366201115403
28698,0.1286242071986278,0.21984504743212963,0.6515307453692427
28699,0.12506090623102534,0.19884241974248806,0.6760966740264867
28700,0.08765425195569979,0.16605630124462434,0.7462894467996758
28701,0.05898433835164629,0.3277064796627173,0.6133091819856363
28702,0.09564828890396623,0.4350470271183796,0.46930468397765407
28703,0.030001834189116484,0.24885489869683647,0.7211432671140472
28704,0.0948919379772106,0.3891121210638955,0.5159959409588939
28705,0.15665333933397974,0.4335010015538745,0.4098456591121459
28706,0.09625785541892196,0.1251846892072,0.778557455373878
28707,0.11360826963293653,0.3380804042443986,0.5483113261226649
28708,0.06729539531380525,0.28915037335899474,0.6435542313272
28709,0.04710436377709611,0.5408631475914472,0.4120324886314567
28710,0.13954565586576395,0.14452768360276239,0.7159266605314736
28711,0.2807777626654864,0.17802411674838478,0.5411981205861288
28712,0.12612664649137534,0.18098835266127417,0.6928850008473505
28713,0.2401323775675613,0.43332522703809706,0.3265423953943416
28714,0.12301852444632097,0.11110730146686805,0.7658741740868109
28715,0.14240694840301382,0.33222931398474076,0.5253637376122454
28716,0.16335754936402203,0.2607003962904006,0.5759420543455774
28717,0.15743073179747735,0.3371794017118363,0.5053898664906863
28718,0.1535663898006238,0.18743870758206835,0.6589949026173078
28719,0.08084131450231721,0.2115650648704252,0.7075936206272575
28720,0.38312313363128053,0.08855324751908407,0.5283236188496355
28721,0.15330149310219263,0.10750103154361261,0.7391974753541948
28722,0.11841837071586866,0.12085505603699594,0.7607265732471354
28723,0.16551204273823003,0.3593487010821802,0.4751392561795898
28724,0.2316498833619534,0.1934564810785362,0.5748936355595105
28725,0.09979044883393376,0.1975050386555049,0.7027045125105613
28726,0.05771662658492012,0.07473005729101925,0.8675533161240606
28727,0.035447102456268496,0.1726985272882101,0.7918543702555213
28728,0.21348120172624857,0.17843795800115353,0.6080808402725979
28729,0.1144672579949841,0.13612992941891539,0.7494028125861005
28730,0.05189951991540115,0.5250137011280973,0.42308677895650143
28731,0.10008936221889722,0.18367425063495635,0.7162363871461463
28732,0.11092642242181303,0.5082205003881953,0.3808530771899915
28733,0.055699564139063816,0.39687129920022696,0.5474291366607092
28734,0.061984081350785626,0.12614265052137802,0.8118732681278364
28735,0.06696794889319815,0.11418173766853848,0.8188503134382634
28736,0.05034875230939271,0.08502704352111129,0.8646242041694959
28737,0.011643761011196161,0.11910754298789741,0.8692486960009065
28738,0.098212455232821,0.424463728033719,0.47732381673345997
28739,0.1942948587913441,0.3276490562707927,0.47805608493786317
28740,0.11554539628295628,0.17797073828198345,0.7064838654350603
28741,0.04013372450984452,0.2502091186918983,0.7096571567982571
28742,0.14936176921509495,0.3084524097820918,0.5421858210028132
28743,0.14769405956714854,0.16490388842540302,0.6874020520074484
28744,0.14066382649587267,0.19466040749530827,0.6646757660088191
28745,0.1537704851567276,0.08154373242232031,0.7646857824209522
28746,0.08736357151950166,0.4783975243863415,0.43423890409415683
28747,0.14116968992795279,0.12966455166347485,0.7291657584085723
28748,0.07666313397326659,0.20337952500048914,0.7199573410262443
28749,0.06778424242006251,0.14260374171685106,0.7896120158630865
28750,0.252708297227663,0.09271845266229403,0.6545732501100429
28751,0.14081840718416685,0.1592349702165763,0.6999466225992569
28752,0.08265835852451202,0.16058757019830944,0.7567540712771785
28753,0.05994221867028413,0.3067859427183012,0.6332718386114147
28754,0.0684161285010961,0.353479302552883,0.5781045689460209
28755,0.17596288790000927,0.17224596518695354,0.6517911469130373
28756,0.097141683535331,0.7640425435512188,0.13881577291345007
28757,0.26172510943651545,0.12923500002004443,0.6090398905434402
28758,0.032089173472722145,0.12062535409623751,0.8472854724310404
28759,0.2495411903562795,0.45342784886234605,0.2970309607813745
28760,0.16618313875781082,0.26164757461521254,0.5721692866269767
28761,0.1537704851567276,0.08154373242232031,0.7646857824209522
28762,0.14718347484510988,0.36028305457510573,0.49253347057978436
28763,0.034499068392211577,0.038009743483225486,0.9274911881245629
28764,0.21566024628968666,0.22099530211474344,0.5633444515955699
28765,0.08013167727284923,0.15715907823783767,0.7627092444893131
28766,0.2740207222208381,0.1443382026629275,0.5816410751162343
28767,0.04658023746757426,0.17602430004116498,0.7773954624912607
28768,0.18400280839333907,0.11860169289468488,0.697395498711976
28769,0.046065385724478373,0.1984253782679125,0.7555092360076092
28770,0.17724509096319618,0.34009015422835426,0.48266475480844956
28771,0.11611749963078369,0.12701599529980606,0.7568665050694102
28772,0.0714564237301287,0.7426264821153563,0.1859170941545151
28773,0.10863881313927368,0.1849993640956082,0.7063618227651182
28774,0.07837363522089258,0.25690032988380135,0.6647260348953061
28775,0.10219163821843898,0.16507818357735896,0.732730178204202
28776,0.16216679806572618,0.11929787616771989,0.718535325766554
28777,0.21887340850216824,0.1421204590361217,0.63900613246171
28778,0.16104166281778234,0.4658064527466599,0.3731518844355579
28779,0.08504714201722714,0.16972762237975653,0.7452252356030163
28780,0.2320540062911008,0.3851655325893759,0.38278046111952335
28781,0.08635403565732279,0.1480789498589852,0.7655670144836921
28782,0.04570621129081558,0.0769112811706571,0.8773825075385273
28783,0.07285159823512577,0.35116489471255996,0.5759835070523143
28784,0.12969982294274746,0.38756448590978165,0.4827356911474709
28785,0.08333950892660305,0.1343980147712868,0.7822624763021102
28786,0.027095917369077033,0.5351779280078756,0.4377261546230473
28787,0.4668086135879748,0.17776408550245304,0.35542730090957214
28788,0.05900432766328582,0.21203521138571127,0.7289604609510029
28789,0.05945955564431939,0.21429694857842008,0.7262434957772606
28790,0.061981902847736935,0.1748653194995744,0.7631527776526887
28791,0.038732217252098564,0.21264673290353914,0.7486210498443622
28792,0.13748696605645572,0.2962235397357734,0.5662894942077709
28793,0.20287920005911544,0.15101600460716252,0.646104795333722
28794,0.07432310072601377,0.5667805534317482,0.3588963458422382
28795,0.1749148395224894,0.10861143676791107,0.7164737237095995
28796,0.14278541791723692,0.1427240967339821,0.714490485348781
28797,0.10619988914290301,0.1727666983551081,0.721033412501989
28798,0.09827592194356065,0.0864114162190905,0.8153126618373487
28799,0.0937231632033935,0.15930154179556563,0.7469752950010409
28800,0.11195696448195254,0.429638821848705,0.45840421366934236
28801,0.009059440087879608,0.013315438356547013,0.9776251215555734
28802,0.17959930065494625,0.32745357044920587,0.4929471288958479
28803,0.21953249817750936,0.22943663424294208,0.5510308675795486
28804,0.03193147416581775,0.061282362484741795,0.9067861633494404
28805,0.051406744482806147,0.19715797007974153,0.7514352854374524
28806,0.017247535597799603,0.10520801260161979,0.8775444518005806
28807,0.11910979279457087,0.31958992108084566,0.5613002861245835
28808,0.06357515893391841,0.1251943516685119,0.8112304893975697
28809,0.06289516207025632,0.2837184137627954,0.6533864241669483
28810,0.0643314940041992,0.12981208544626624,0.8058564205495345
28811,0.10575129251429119,0.5105911461729059,0.3836575613128029
28812,0.5251630341421778,0.22581537076189573,0.24902159509592642
28813,0.43402036543992695,0.08507963440342856,0.4809000001566446
28814,0.06198049209463062,0.19112626213428924,0.7468932457710802
28815,0.12014797818411752,0.21360216230593404,0.6662498595099484
28816,0.09157717342706415,0.16699904358643386,0.741423782986502
28817,0.07758035493888153,0.41716479306992493,0.5052548519911936
28818,0.049360424375419494,0.21885239878900772,0.7317871768355728
28819,0.2612814978762983,0.15413658416891945,0.5845819179547822
28820,0.057597914996084784,0.290854548538401,0.6515475364655142
28821,0.09211266786950104,0.36722747574295866,0.5406598563875403
28822,0.06650811339502939,0.23818134753295522,0.6953105390720155
28823,0.11382249371852468,0.19837116444996322,0.6878063418315121
28824,0.06281724136080233,0.27680681228898163,0.660375946350216
28825,0.24296977125597516,0.15643374429612106,0.6005964844479037
28826,0.0900646570488837,0.20485884312595792,0.7050764998251584
28827,0.03665189946182852,0.11307531769248011,0.8502727828456914
28828,0.15963822446670378,0.17563841764608368,0.6647233578872125
28829,0.12549320797850852,0.4312418128848329,0.44326497913665863
28830,0.4144444756776154,0.27380354569851695,0.31175197862386766
28831,0.11553258642434605,0.1897442377457707,0.6947231758298832
28832,0.1662708580170296,0.17184533553159562,0.6618838064513748
28833,0.05636036445998478,0.6639877733742854,0.27965186216572974
28834,0.11279540568566253,0.33395065250029865,0.5532539418140389
28835,0.05867146295092478,0.24925943824844907,0.6920690988006261
28836,0.10145837802623063,0.22048461060441146,0.6780570113693579
28837,0.15176396067925718,0.20204531328343825,0.6461907260373047
28838,0.050733347636490525,0.12881362919343417,0.8204530231700753
28839,0.0663194393017243,0.13345588943732545,0.8002246712609502
28840,0.10264799651426519,0.1687887678051116,0.7285632356806232
28841,0.10069448718824607,0.1801788450109252,0.7191266678008288
28842,0.12055204764585167,0.18676530083810594,0.6926826515160424
28843,0.1144782583096596,0.3458598397391284,0.539661901951212
28844,0.07596849804857472,0.09053917776964143,0.8334923241817839
28845,0.07595359411556976,0.09523029990354583,0.8288161059808843
28846,0.2638458152192791,0.12347018905564482,0.6126839957250761
28847,0.05807426680926582,0.044512974137165706,0.8974127590535685
28848,0.07758035493888153,0.41716479306992493,0.5052548519911936
28849,0.08693670301942388,0.11394700706605643,0.7991162899145197
28850,0.3333210462478974,0.21416060566255513,0.4525183480895475
28851,0.1099094098718015,0.2390238891196943,0.6510667010085042
28852,0.3696304695877001,0.06408553902289942,0.5662839913894004
28853,0.047539671634747024,0.09098520427351732,0.8614751240917358
28854,0.15349632350241074,0.171468684568719,0.6750349919288702
28855,0.2585647014426443,0.4393507573500914,0.3020845412072643
28856,0.20944667737867423,0.13293502524685957,0.6576182973744662
28857,0.13890308725263215,0.35921676371120426,0.5018801490361635
28858,0.10688708873732859,0.09264003923858861,0.8004728720240829
28859,0.022179173146726874,0.7466748312253269,0.23114599562794616
28860,0.09925843399623172,0.07500777658367276,0.8257337894200955
28861,0.08463259548323618,0.27042198398131684,0.644945420535447
28862,0.198010881929443,0.25471748784294074,0.5472716302276164
28863,0.3375868041464285,0.18629067371727875,0.47612252213629275
28864,0.12138237187701109,0.33953658516159435,0.5390810429613946
28865,0.11534185161013377,0.3639448723924947,0.5207132759973716
28866,0.06766328789893167,0.14093976271690187,0.7913969493841665
28867,0.05602422802743072,0.17744849983179486,0.7665272721407744
28868,0.08468806827191877,0.4521626169913649,0.46314931473671644
28869,0.1562228497614419,0.383879684391568,0.4598974658469901
28870,0.13605368693911016,0.20873551830297044,0.6552107947579194
28871,0.06414753095076495,0.21192063150742407,0.723931837541811
28872,0.30177966774918,0.520327504757429,0.1778928274933911
28873,0.06781377153518726,0.39280834865065106,0.5393778798141616
28874,0.1298121506067311,0.16385468800453135,0.7063331613887376
28875,0.051205517451809866,0.17750125080388973,0.7712932317443004
28876,0.07420890499328456,0.11521315590043231,0.8105779391062832
28877,0.1673122492659538,0.4999758251265862,0.33271192560745994
28878,0.07399339471983483,0.150082465977424,0.7759241393027411
28879,0.01865465685896001,0.041105951773267826,0.940239391367772
28880,0.42653063482501735,0.18814834960366938,0.38532101557131326
28881,0.10301027542925853,0.1346185761229537,0.7623711484477876
28882,0.19708833272228732,0.08707872228112956,0.7158329449965832
28883,0.13368205063465732,0.1669856935170819,0.6993322558482606
28884,0.16714503279703571,0.1245887713209338,0.7082661958820304
28885,0.011159997986677666,0.12483810580341281,0.8640018962099095
28886,0.16786633494017028,0.1172765283196672,0.7148571367401624
28887,0.09447200952346715,0.5082208281774475,0.39730716229908525
28888,0.07657110510816477,0.08060263591681747,0.8428262589750177
28889,0.07431546931009331,0.17533254031187176,0.7503519903780349
28890,0.06512391748089097,0.1566588112853361,0.7782172712337729
28891,0.09837218100965668,0.4220137535369665,0.4796140654533768
28892,0.08578093718610241,0.15574270457284375,0.7584763582410539
28893,0.1613079226467483,0.2703792197625895,0.5683128575906622
28894,0.22248120928776186,0.12241534605467282,0.6551034446575653
28895,0.1520107959704449,0.3622391381716811,0.48575006585787406
28896,0.11098220118885041,0.14096979899574688,0.7480479998154027
28897,0.08606556830694749,0.10551280687657752,0.8084216248164748
