index,0,1,2
29865,0.124,0.404,0.4720000000000001
29866,0.11399999999999999,0.252,0.6340000000000001
29867,0.08,0.37,0.55
29868,0.10400000000000001,0.288,0.608
29869,0.07799999999999999,0.24400000000000005,0.678
29870,0.066,0.274,0.6599999999999999
29871,0.054000000000000006,0.336,0.61
29872,0.06000000000000001,0.262,0.6779999999999999
29873,0.086,0.286,0.6279999999999999
29874,0.094,0.5599999999999999,0.34600000000000003
29875,0.132,0.334,0.534
29876,0.266,0.258,0.476
29877,0.22199999999999998,0.364,0.41400000000000003
29878,0.266,0.32199999999999995,0.41200000000000003
29879,0.064,0.40599999999999997,0.53
29880,0.136,0.21400000000000002,0.65
29881,0.064,0.3,0.6359999999999999
29882,0.18800000000000003,0.21400000000000002,0.5980000000000001
29883,0.092,0.376,0.532
29884,0.12400000000000003,0.284,0.592
29885,0.13999999999999999,0.394,0.466
29886,0.05600000000000001,0.6459999999999999,0.298
29887,0.10600000000000001,0.19,0.704
29888,0.054000000000000006,0.4,0.5459999999999999
29889,0.122,0.21599999999999997,0.6619999999999999
29890,0.06999999999999999,0.458,0.4720000000000001
29891,0.3380000000000001,0.246,0.41600000000000004
29892,0.038000000000000006,0.34800000000000003,0.614
29893,0.08600000000000001,0.314,0.6
29894,0.068,0.4779999999999999,0.45400000000000007
29895,0.038,0.556,0.40599999999999997
29896,0.042,0.328,0.63
29897,0.11599999999999999,0.13,0.7540000000000001
29898,0.09999999999999999,0.4640000000000001,0.43599999999999994
29899,0.17400000000000002,0.336,0.49000000000000005
29900,0.064,0.25,0.686
29901,0.136,0.258,0.6060000000000001
29902,0.098,0.20800000000000002,0.6940000000000002
29903,0.09,0.244,0.6660000000000001
29904,0.174,0.23199999999999998,0.5940000000000001
29905,0.10200000000000001,0.2,0.6980000000000001
29906,0.194,0.134,0.6719999999999999
29907,0.184,0.37,0.446
29908,0.08399999999999999,0.4,0.516
29909,0.154,0.33599999999999997,0.51
29910,0.044,0.21000000000000002,0.7460000000000001
29911,0.10600000000000001,0.392,0.502
29912,0.144,0.354,0.502
29913,0.132,0.194,0.674
29914,0.174,0.342,0.484
29915,0.06999999999999999,0.11400000000000002,0.8159999999999998
29916,0.06399999999999999,0.316,0.6199999999999999
29917,0.086,0.248,0.666
29918,0.09400000000000001,0.41400000000000003,0.492
29919,0.062,0.388,0.55
29920,0.038000000000000006,0.62,0.342
29921,0.178,0.48999999999999994,0.332
29922,0.084,0.30200000000000005,0.6140000000000001
29923,0.078,0.246,0.6759999999999999
29924,0.182,0.33799999999999997,0.48
29925,0.162,0.262,0.576
29926,0.16799999999999998,0.366,0.466
29927,0.31799999999999995,0.22800000000000004,0.454
29928,0.12200000000000003,0.178,0.7000000000000001
29929,0.062,0.414,0.5239999999999999
29930,0.08399999999999999,0.5940000000000001,0.322
29931,0.10400000000000001,0.35200000000000004,0.5439999999999999
29932,0.05,0.308,0.642
29933,0.382,0.22999999999999998,0.388
29934,0.05,0.5119999999999999,0.438
29935,0.138,0.202,0.66
29936,0.38,0.22799999999999998,0.392
29937,0.126,0.22000000000000003,0.654
29938,0.20600000000000002,0.18,0.614
29939,0.21799999999999997,0.318,0.46399999999999997
29940,0.10800000000000001,0.27999999999999997,0.6120000000000001
29941,0.394,0.154,0.45199999999999996
29942,0.05,0.42200000000000004,0.528
29943,0.09,0.22599999999999998,0.6839999999999999
29944,0.09,0.13799999999999998,0.772
29945,0.34,0.186,0.47400000000000003
29946,0.176,0.43000000000000005,0.394
29947,0.092,0.21400000000000002,0.694
29948,0.026000000000000002,0.734,0.24
29949,0.054000000000000006,0.33599999999999997,0.61
29950,0.244,0.31,0.446
29951,0.15200000000000002,0.284,0.564
29952,0.156,0.458,0.38599999999999995
29953,0.14,0.256,0.6040000000000001
29954,0.16599999999999998,0.40800000000000003,0.426
29955,0.24400000000000005,0.182,0.574
29956,0.06999999999999999,0.40800000000000003,0.522
29957,0.088,0.308,0.6040000000000001
29958,0.164,0.358,0.47800000000000004
29959,0.10400000000000001,0.2,0.696
29960,0.20800000000000002,0.32599999999999996,0.466
29961,0.09,0.32199999999999995,0.5879999999999999
29962,0.044000000000000004,0.304,0.652
29963,0.14200000000000002,0.252,0.6060000000000001
29964,0.12400000000000003,0.23399999999999999,0.642
29965,0.42799999999999994,0.236,0.33599999999999997
29966,0.172,0.238,0.59
29967,0.144,0.27,0.5860000000000001
29968,0.05800000000000001,0.5459999999999999,0.396
29969,0.11200000000000002,0.27999999999999997,0.608
29970,0.052000000000000005,0.668,0.27999999999999997
29971,0.088,0.21400000000000002,0.6980000000000001
29972,0.158,0.366,0.476
29973,0.078,0.564,0.358
29974,0.05600000000000001,0.156,0.788
29975,0.048,0.294,0.658
29976,0.20600000000000002,0.32199999999999995,0.472
29977,0.10400000000000001,0.32,0.576
29978,0.046000000000000006,0.466,0.4880000000000001
29979,0.082,0.26,0.658
29980,0.17,0.286,0.5439999999999999
29981,0.068,0.48200000000000004,0.45
29982,0.064,0.628,0.308
29983,0.10600000000000001,0.31799999999999995,0.576
29984,0.092,0.304,0.604
29985,0.08399999999999999,0.308,0.608
29986,0.052000000000000005,0.33,0.618
29987,0.284,0.20400000000000001,0.5119999999999999
29988,0.13,0.426,0.44400000000000006
29989,0.12000000000000002,0.20400000000000001,0.6759999999999999
29990,0.098,0.236,0.666
29991,0.142,0.40800000000000003,0.45
29992,0.398,0.254,0.34800000000000003
29993,0.188,0.268,0.544
29994,0.11000000000000001,0.346,0.5439999999999999
29995,0.08199999999999999,0.26,0.658
29996,0.08,0.308,0.612
29997,0.06599999999999999,0.13799999999999998,0.796
29998,0.10600000000000001,0.354,0.54
29999,0.06799999999999999,0.394,0.538
30000,0.042,0.268,0.6900000000000001
30001,0.18200000000000002,0.378,0.44000000000000006
30002,0.27599999999999997,0.502,0.22200000000000003
30003,0.31800000000000006,0.27199999999999996,0.41
30004,0.068,0.30800000000000005,0.624
30005,0.082,0.29400000000000004,0.624
30006,0.10200000000000001,0.476,0.422
30007,0.24400000000000005,0.182,0.574
30008,0.10999999999999999,0.26399999999999996,0.626
30009,0.14400000000000002,0.21000000000000002,0.646
30010,0.2,0.20600000000000002,0.5940000000000001
30011,0.052000000000000005,0.21799999999999997,0.7300000000000001
30012,0.06,0.19,0.75
30013,0.072,0.612,0.316
30014,0.12400000000000003,0.47000000000000003,0.40599999999999997
30015,0.14800000000000002,0.612,0.24000000000000005
30016,0.16000000000000003,0.164,0.6759999999999999
30017,0.066,0.30999999999999994,0.624
30018,0.306,0.314,0.38
30019,0.048,0.322,0.63
30020,0.20600000000000002,0.22999999999999998,0.564
30021,0.096,0.35,0.5539999999999999
30022,0.17600000000000002,0.492,0.332
30023,0.05,0.26,0.6900000000000001
30024,0.26999999999999996,0.396,0.334
30025,0.136,0.35600000000000004,0.508
30026,0.038000000000000006,0.192,0.77
30027,0.10200000000000001,0.22999999999999998,0.6679999999999999
30028,0.27399999999999997,0.344,0.382
30029,0.158,0.244,0.5980000000000001
30030,0.18,0.31,0.51
30031,0.03,0.44800000000000006,0.522
30032,0.168,0.21000000000000002,0.622
30033,0.17200000000000001,0.344,0.484
30034,0.086,0.348,0.5660000000000001
30035,0.176,0.298,0.526
30036,0.21600000000000003,0.144,0.64
30037,0.142,0.306,0.552
30038,0.08199999999999999,0.21799999999999997,0.7
30039,0.178,0.22199999999999998,0.6
30040,0.126,0.45199999999999996,0.422
30041,0.072,0.4,0.5279999999999999
30042,0.11200000000000002,0.44399999999999995,0.44399999999999995
30043,0.17600000000000002,0.25999999999999995,0.564
30044,0.134,0.36200000000000004,0.504
30045,0.07400000000000001,0.48,0.446
30046,0.186,0.28200000000000003,0.532
30047,0.28800000000000003,0.192,0.52
30048,0.122,0.5940000000000001,0.284
30049,0.062,0.33999999999999997,0.5980000000000001
30050,0.20400000000000001,0.256,0.54
30051,0.142,0.28600000000000003,0.5720000000000001
30052,0.13,0.184,0.686
30053,0.10800000000000001,0.27799999999999997,0.6140000000000001
30054,0.048,0.272,0.6799999999999999
30055,0.374,0.246,0.38
30056,0.092,0.5619999999999999,0.34600000000000003
30057,0.06799999999999999,0.16,0.772
30058,0.06999999999999999,0.29,0.64
30059,0.14,0.43600000000000005,0.42400000000000004
30060,0.132,0.198,0.6699999999999999
30061,0.15999999999999998,0.23600000000000004,0.604
30062,0.12400000000000003,0.32799999999999996,0.548
30063,0.10400000000000001,0.342,0.554
30064,0.182,0.356,0.462
30065,0.11199999999999999,0.25,0.638
30066,0.11200000000000002,0.326,0.5619999999999999
30067,0.24200000000000005,0.296,0.462
30068,0.17400000000000002,0.458,0.368
30069,0.182,0.402,0.41600000000000004
30070,0.078,0.22400000000000003,0.6979999999999998
30071,0.092,0.328,0.58
30072,0.062,0.21999999999999997,0.718
30073,0.13,0.358,0.5119999999999999
30074,0.12000000000000002,0.264,0.616
30075,0.064,0.312,0.6239999999999999
30076,0.23399999999999999,0.188,0.5780000000000001
30077,0.12999999999999998,0.32399999999999995,0.546
30078,0.14400000000000002,0.26,0.596
30079,0.13999999999999999,0.34,0.52
30080,0.20800000000000002,0.176,0.616
30081,0.06,0.304,0.6359999999999999
30082,0.192,0.556,0.252
30083,0.11000000000000001,0.33999999999999997,0.55
30084,0.138,0.502,0.36000000000000004
30085,0.10600000000000001,0.21400000000000002,0.6799999999999999
30086,0.22000000000000003,0.14999999999999997,0.6299999999999999
30087,0.186,0.194,0.62
30088,0.124,0.21200000000000002,0.664
30089,0.176,0.172,0.652
30090,0.042,0.554,0.404
30091,0.034,0.33599999999999997,0.63
30092,0.32999999999999996,0.24,0.43
30093,0.15,0.24,0.61
30094,0.11600000000000002,0.31199999999999994,0.572
30095,0.162,0.268,0.5700000000000001
30096,0.10800000000000001,0.236,0.656
30097,0.042,0.726,0.23200000000000004
30098,0.356,0.158,0.48600000000000004
30099,0.16999999999999998,0.44000000000000006,0.39
30100,0.022,0.528,0.45
30101,0.16,0.138,0.7020000000000001
30102,0.041999999999999996,0.27599999999999997,0.6819999999999999
30103,0.24,0.332,0.42800000000000005
30104,0.10400000000000001,0.13399999999999998,0.762
30105,0.066,0.2,0.734
30106,0.5860000000000001,0.19000000000000003,0.22399999999999998
30107,0.158,0.42800000000000005,0.41400000000000003
30108,0.126,0.366,0.508
30109,0.048,0.492,0.45999999999999996
30110,0.07400000000000001,0.458,0.46799999999999997
30111,0.146,0.378,0.476
30112,0.07999999999999999,0.312,0.608
30113,0.11000000000000001,0.276,0.614
30114,0.10400000000000001,0.4619999999999999,0.434
30115,0.184,0.38,0.43600000000000005
30116,0.40800000000000003,0.284,0.308
30117,0.092,0.15,0.758
30118,0.12,0.51,0.37
30119,0.11599999999999999,0.378,0.506
30120,0.088,0.26,0.652
30121,0.11400000000000002,0.202,0.6839999999999999
30122,0.10800000000000001,0.5299999999999999,0.362
30123,0.13,0.20400000000000001,0.666
30124,0.06999999999999999,0.27999999999999997,0.65
30125,0.14,0.35,0.51
30126,0.10400000000000001,0.326,0.5700000000000001
30127,0.10800000000000001,0.202,0.6900000000000001
30128,0.13999999999999999,0.336,0.524
30129,0.168,0.362,0.47000000000000003
30130,0.10600000000000001,0.34400000000000003,0.55
30131,0.136,0.168,0.6960000000000001
30132,0.10400000000000001,0.152,0.744
30133,0.098,0.358,0.544
30134,0.06,0.34,0.6000000000000001
30135,0.026000000000000002,0.734,0.24
30136,0.08,0.29600000000000004,0.624
30137,0.122,0.236,0.642
30138,0.08399999999999999,0.322,0.594
30139,0.264,0.27,0.466
30140,0.10600000000000001,0.22399999999999998,0.67
30141,0.10400000000000001,0.45999999999999996,0.43599999999999994
30142,0.054000000000000006,0.41600000000000004,0.53
30143,0.088,0.30599999999999994,0.6059999999999999
30144,0.054000000000000006,0.194,0.752
30145,0.10200000000000001,0.284,0.6140000000000001
30146,0.17200000000000001,0.44799999999999995,0.38
30147,0.12600000000000003,0.27199999999999996,0.602
30148,0.13599999999999998,0.266,0.598
30149,0.06200000000000001,0.20400000000000001,0.734
30150,0.13999999999999999,0.296,0.564
30151,0.126,0.34600000000000003,0.5279999999999999
30152,0.10800000000000001,0.404,0.488
30153,0.082,0.4,0.518
30154,0.11600000000000002,0.374,0.51
30155,0.13,0.21600000000000003,0.6539999999999999
30156,0.16999999999999998,0.262,0.5680000000000001
30157,0.074,0.248,0.678
30158,0.18400000000000002,0.28200000000000003,0.534
30159,0.11800000000000002,0.45199999999999996,0.43
30160,0.094,0.136,0.77
30161,0.1,0.304,0.596
30162,0.196,0.19,0.6140000000000001
30163,0.182,0.39199999999999996,0.426
30164,0.055999999999999994,0.396,0.548
30165,0.14400000000000002,0.22999999999999998,0.6260000000000001
30166,0.05800000000000001,0.5459999999999999,0.396
30167,0.05399999999999999,0.248,0.6980000000000001
30168,0.20600000000000002,0.17600000000000002,0.6180000000000001
30169,0.126,0.328,0.5459999999999999
30170,0.13999999999999999,0.372,0.488
30171,0.22200000000000003,0.5640000000000001,0.21400000000000002
30172,0.244,0.31,0.446
30173,0.20800000000000002,0.22999999999999998,0.562
30174,0.172,0.246,0.582
30175,0.066,0.35,0.584
30176,0.184,0.34199999999999997,0.47400000000000003
30177,0.176,0.292,0.532
30178,0.146,0.238,0.616
30179,0.45,0.20400000000000001,0.346
30180,0.10400000000000001,0.274,0.622
30181,0.10200000000000001,0.308,0.59
30182,0.13399999999999998,0.304,0.562
30183,0.16199999999999998,0.158,0.68
30184,0.09000000000000001,0.33799999999999997,0.572
30185,0.184,0.324,0.4920000000000001
30186,0.12400000000000003,0.20599999999999996,0.67
30187,0.048,0.274,0.678
30188,0.052000000000000005,0.28400000000000003,0.6639999999999999
30189,0.066,0.362,0.5720000000000001
30190,0.238,0.244,0.518
30191,0.10200000000000001,0.33799999999999997,0.56
30192,0.178,0.45999999999999996,0.362
30193,0.124,0.294,0.5820000000000001
30194,0.044,0.21799999999999997,0.738
30195,0.094,0.278,0.6279999999999999
30196,0.32399999999999995,0.186,0.48999999999999994
30197,0.05,0.72,0.23000000000000004
30198,0.08800000000000001,0.41,0.502
30199,0.064,0.32999999999999996,0.6060000000000001
30200,0.098,0.254,0.6479999999999999
30201,0.16,0.43999999999999995,0.4
30202,0.136,0.506,0.358
30203,0.10799999999999998,0.492,0.4
30204,0.148,0.304,0.5479999999999999
30205,0.074,0.41600000000000004,0.51
30206,0.41400000000000003,0.34199999999999997,0.244
30207,0.088,0.522,0.39
30208,0.13999999999999999,0.242,0.618
30209,0.11000000000000001,0.592,0.298
30210,0.078,0.5920000000000001,0.33
30211,0.078,0.6419999999999999,0.27999999999999997
30212,0.11200000000000002,0.378,0.51
30213,0.152,0.618,0.22999999999999998
30214,0.132,0.272,0.5959999999999999
30215,0.15199999999999997,0.268,0.58
30216,0.118,0.5199999999999999,0.362
30217,0.262,0.32999999999999996,0.40800000000000003
30218,0.124,0.34800000000000003,0.5279999999999999
30219,0.05600000000000001,0.344,0.6
30220,0.154,0.31999999999999995,0.526
30221,0.05600000000000001,0.304,0.6399999999999999
30222,0.26,0.38,0.36
30223,0.23199999999999998,0.316,0.45199999999999996
30224,0.022,0.406,0.572
30225,0.10200000000000001,0.248,0.6500000000000001
30226,0.078,0.41200000000000003,0.51
30227,0.10200000000000001,0.38999999999999996,0.508
30228,0.14400000000000002,0.384,0.4720000000000001
30229,0.184,0.30199999999999994,0.514
30230,0.10800000000000001,0.40800000000000003,0.484
30231,0.286,0.31,0.404
30232,0.152,0.25,0.5980000000000001
30233,0.06799999999999999,0.19,0.742
30234,0.144,0.34400000000000003,0.5119999999999999
30235,0.096,0.33,0.5740000000000001
30236,0.21800000000000003,0.37,0.41200000000000003
30237,0.05800000000000001,0.51,0.43200000000000005
30238,0.16,0.148,0.692
30239,0.34400000000000003,0.294,0.362
30240,0.038000000000000006,0.3,0.662
30241,0.178,0.22199999999999998,0.6
30242,0.084,0.16399999999999998,0.752
30243,0.14400000000000002,0.316,0.54
30244,0.072,0.48,0.44800000000000006
30245,0.06,0.314,0.626
30246,0.12,0.17,0.71
30247,0.22200000000000003,0.5640000000000001,0.21400000000000002
30248,0.10200000000000001,0.48200000000000004,0.41600000000000004
30249,0.202,0.262,0.5359999999999999
30250,0.148,0.35,0.502
30251,0.082,0.33799999999999997,0.58
30252,0.06000000000000001,0.522,0.418
30253,0.1,0.356,0.5439999999999999
30254,0.42200000000000004,0.21400000000000002,0.364
30255,0.148,0.238,0.614
30256,0.266,0.38999999999999996,0.344
30257,0.158,0.274,0.568
30258,0.22399999999999998,0.42400000000000004,0.352
30259,0.248,0.266,0.48600000000000004
30260,0.054000000000000006,0.268,0.678
30261,0.064,0.22800000000000004,0.708
30262,0.05,0.31999999999999995,0.6300000000000001
30263,0.088,0.186,0.726
30264,0.082,0.198,0.7200000000000001
30265,0.11599999999999999,0.4640000000000001,0.42000000000000004
30266,0.20800000000000002,0.336,0.45599999999999996
30267,0.042,0.21800000000000003,0.74
30268,0.302,0.258,0.44000000000000006
30269,0.10600000000000001,0.21400000000000002,0.68
30270,0.138,0.284,0.5780000000000001
30271,0.11400000000000002,0.3,0.5860000000000001
30272,0.092,0.434,0.47400000000000003
30273,0.10800000000000001,0.20800000000000002,0.684
30274,0.076,0.31000000000000005,0.614
30275,0.164,0.358,0.47800000000000004
30276,0.176,0.23199999999999998,0.592
30277,0.078,0.32999999999999996,0.592
30278,0.22000000000000003,0.198,0.5820000000000001
30279,0.09,0.33199999999999996,0.5780000000000001
30280,0.088,0.268,0.644
30281,0.142,0.40800000000000003,0.45
30282,0.082,0.308,0.61
30283,0.148,0.31999999999999995,0.5319999999999999
30284,0.276,0.25,0.47400000000000003
30285,0.036,0.336,0.6279999999999999
30286,0.242,0.304,0.45400000000000007
30287,0.11399999999999999,0.288,0.5980000000000001
30288,0.11800000000000002,0.262,0.62
30289,0.08800000000000001,0.20400000000000001,0.708
30290,0.098,0.39,0.5120000000000001
30291,0.126,0.258,0.616
30292,0.458,0.27999999999999997,0.262
30293,0.2,0.314,0.48600000000000004
30294,0.148,0.26599999999999996,0.586
30295,0.15,0.176,0.674
30296,0.186,0.504,0.30999999999999994
30297,0.06,0.314,0.626
30298,0.16999999999999998,0.182,0.6479999999999999
30299,0.142,0.26,0.598
30300,0.288,0.19,0.522
30301,0.11199999999999999,0.406,0.48200000000000004
30302,0.16399999999999998,0.49799999999999994,0.33799999999999997
30303,0.172,0.182,0.6459999999999999
30304,0.074,0.18400000000000002,0.742
30305,0.18200000000000002,0.27,0.548
30306,0.09,0.34199999999999997,0.5680000000000001
30307,0.16799999999999998,0.21000000000000002,0.6220000000000001
30308,0.12400000000000003,0.28200000000000003,0.594
30309,0.07200000000000001,0.192,0.736
30310,0.12000000000000002,0.5960000000000001,0.28400000000000003
30311,0.12,0.42800000000000005,0.45199999999999996
30312,0.138,0.306,0.5559999999999999
30313,0.06,0.238,0.702
30314,0.126,0.308,0.5660000000000001
30315,0.052000000000000005,0.288,0.66
30316,0.10800000000000001,0.20600000000000002,0.6860000000000002
30317,0.052000000000000005,0.188,0.76
30318,0.13,0.384,0.48600000000000004
