index,0,1,2
29237,0.06322092827399357,0.5147891004710177,0.4219899712549888
29238,0.08084099623516597,0.30066896877110605,0.618490034993728
29239,0.08438219652369719,0.29263022326815313,0.6229875802081496
29240,0.03054908798000061,0.11991552158923727,0.8495353904307621
29241,0.1736092824884849,0.12889517922017216,0.6974955382913428
29242,0.17265521299548142,0.20402652629359924,0.6233182607109194
29243,0.06517742652891942,0.14564238229665047,0.7891801911744301
29244,0.06927649446374166,0.2858875750277631,0.6448359305084953
29245,0.09266169199336455,0.1821872852284708,0.7251510227781648
29246,0.0578024854369303,0.1857573826056055,0.7564401319574643
29247,0.1082421060420133,0.2984063780392898,0.593351515918697
29248,0.1156409414264171,0.38742365705600057,0.4969354015175823
29249,0.8084022504769027,0.04664595624912913,0.14495179327396812
29250,0.09675136123214576,0.41132765719671893,0.4919209815711353
29251,0.1892360701886222,0.4475442938228598,0.36321963598851803
29252,0.16498574558329265,0.14023845616714348,0.6947757982495639
29253,0.010227222576370236,0.041525856601089685,0.9482469208225401
29254,0.3105901176819369,0.15944059004001765,0.5299692922780455
29255,0.05643991939214312,0.11663942745940972,0.8269206531484471
29256,0.30294189211130956,0.07852270214648266,0.6185354057422078
29257,0.0840590735211654,0.1763886617011093,0.7395522647777253
29258,0.061334585433984824,0.302290244647131,0.6363751699188842
29259,0.048130516125225814,0.1674462352893034,0.7844232485854709
29260,0.11916424893269484,0.3292427903809148,0.5515929606863903
29261,0.14147675454885594,0.10954402933567027,0.7489792161154738
29262,0.09146813462170052,0.11191004531009174,0.7966218200682078
29263,0.10270290007977337,0.17827542960106313,0.7190216703191636
29264,0.15469897562249152,0.21677933504447638,0.628521689333032
29265,0.06498755890484957,0.28230075031700597,0.6527116907781444
29266,0.08330632008016943,0.11360448728633207,0.8030891926334986
29267,0.1596288108334201,0.09817084947812509,0.7422003396884548
29268,0.2470257250189732,0.09475679989796455,0.6582174750830623
29269,0.07438137953361632,0.2054590077091734,0.7201596127572103
29270,0.09919833307555484,0.14650284352042364,0.7542988234040215
29271,0.08826615273703123,0.3415680669115634,0.5701657803514054
29272,0.5158528139058131,0.08440367433975407,0.3997435117544329
29273,0.1316059935015091,0.4320308061344731,0.43636320036401777
29274,0.12545232342582785,0.4926263297172689,0.38192134685690327
29275,0.08691026086968494,0.17197032791698783,0.7411194112133271
29276,0.19769555163512895,0.1768546734501652,0.6254497749147058
29277,0.07596383029871111,0.1398538704505227,0.7841822992507662
29278,0.037731371094774584,0.2625049938084463,0.699763635096779
29279,0.14958714869581852,0.2830781297229213,0.5673347215812601
29280,0.17203897599790613,0.14064235129468677,0.6873186727074072
29281,0.1175894192803062,0.26266322746931237,0.6197473532503814
29282,0.05812344037527223,0.2102350054085528,0.7316415542161748
29283,0.04956380858277736,0.297300958264831,0.6531352331523916
29284,0.10129819280949078,0.14943357955984068,0.7492682276306686
29285,0.18484136846040755,0.2907916162280254,0.5243670153115669
29286,0.11367361419767771,0.23687935051440617,0.6494470352879161
29287,0.21422822570446498,0.08368453961617112,0.702087234679364
29288,0.19752546767977194,0.37681464038325724,0.4256598919369708
29289,0.2510548255372592,0.32423374688166834,0.42471142758107244
29290,0.21077567739863615,0.12877987330392138,0.6604444492974425
29291,0.048432276809936156,0.1900055645984038,0.7615621585916601
29292,0.09149997798811788,0.2685335609791198,0.6399664610327623
29293,0.016317658307660014,0.17365863605246876,0.8100237056398714
29294,0.07635264631849142,0.25726435293449523,0.6663830007470133
29295,0.040581082912835666,0.44234372084720075,0.5170751962399637
29296,0.1086637556624996,0.1309050352542103,0.7604312090832901
29297,0.03427581549490998,0.06264050390265737,0.9030836806024327
29298,0.13842683172406933,0.16128413659686838,0.7002890316790623
29299,0.054938754406468525,0.07039234207459895,0.8746689035189326
29300,0.05976230074702425,0.17798483044407623,0.7622528688088994
29301,0.26920805417728655,0.3261767597804271,0.40461518604228636
29302,0.11355561241911716,0.22128504602858853,0.6651593415522943
29303,0.2590968015548275,0.35513150127084137,0.38577169717433113
29304,0.06646670714191624,0.09780472616544034,0.8357285666926433
29305,0.06979563501242185,0.6915910542599704,0.23861331072760783
29306,0.15988285545326636,0.25686888859005297,0.5832482559566807
29307,0.10627564397033465,0.5220535315021848,0.37167082452748046
29308,0.0813419508652776,0.16502753289405647,0.753630516240666
29309,0.1474264579407375,0.12054768728003099,0.7320258547792315
29310,0.04491115961358732,0.13796081018983025,0.8171280301965824
29311,0.08518835732143994,0.09110056696239571,0.8237110757161643
29312,0.04278579879228104,0.08823173656504121,0.8689824646426778
29313,0.12339724273021928,0.23463485252641542,0.6419679047433653
29314,0.11844227938351029,0.26501662966374184,0.6165410909527479
29315,0.12422991244155601,0.1156259613627044,0.7601441261957395
29316,0.07832140164531334,0.07239509579545483,0.8492835025592317
29317,0.011399520339066785,0.07813661537956318,0.91046386428137
29318,0.03207555889142623,0.09867210519987074,0.869252335908703
29319,0.07899848028154859,0.06212356330341149,0.8588779564150398
29320,0.05668340753148905,0.20294927944857782,0.7403673130199331
29321,0.2771116533065917,0.1412319366085511,0.5816564100848571
29322,0.11677690051322134,0.2565012116443007,0.626721887842478
29323,0.0392953449411221,0.1266932261771345,0.8340114288817434
29324,0.08611174758126648,0.1585191217376392,0.7553691306810943
29325,0.0742553667581563,0.5017345518545945,0.42401008138724927
29326,0.01986450507972094,0.15756832533249124,0.8225671695877879
29327,0.15335429579186022,0.4894939216963989,0.35715178251174085
29328,0.11388434887220115,0.04582689360161883,0.84028875752618
29329,0.07363276540200789,0.11033329621883041,0.8160339383791617
29330,0.03457252359685314,0.29593866858983914,0.6694888078133078
29331,0.016226570152663985,0.5909636382281251,0.39280979161921087
29332,0.06908938609725143,0.09823870931806564,0.8326719045846829
29333,0.16345648733690074,0.27156726029903244,0.5649762523640668
29334,0.039967215466412534,0.11083580620147837,0.849196978332109
29335,0.3231939982827719,0.3856245639713479,0.29118143774588023
29336,0.35823853991752996,0.07359838692414594,0.5681630731583242
29337,0.15083987958909087,0.20256293494711947,0.6465971854637896
29338,0.10705913955392395,0.3291766120769467,0.5637642483691294
29339,0.15958135028330683,0.2503515692903514,0.5900670804263417
29340,0.06375791398656047,0.39580656119772983,0.5404355248157098
29341,0.05153587080870743,0.13115469242327704,0.8173094367680156
29342,0.057765376288839876,0.16749727515934124,0.7747373485518189
29343,0.0754494343045006,0.12210651230310102,0.8024440533923984
29344,0.18243636024377677,0.6792330143590812,0.13833062539714208
29345,0.05298964078201133,0.19943765518236067,0.747572704035628
29346,0.10028407158837291,0.19432583128753053,0.7053900971240965
29347,0.13092442459106018,0.32233154938900993,0.5467440260199299
29348,0.13698927308352332,0.1917331926705088,0.6712775342459678
29349,0.31752640872912297,0.08749973879610976,0.5949738524747674
29350,0.0721691111496939,0.3107520847540675,0.6170788040962385
29351,0.042709787505823014,0.11068812075750385,0.846602091736673
29352,0.05742192691566389,0.4294344395576286,0.5131436335267074
29353,0.31597714197139104,0.24119886111184569,0.4428239969167632
29354,0.11542578743650427,0.4922036857129033,0.39237052685059237
29355,0.3964281649368003,0.2811347338607381,0.32243710120246155
29356,0.0723500321973238,0.7567731553455717,0.1708768124571046
29357,0.09786261769847307,0.14379820252091297,0.758339179780614
29358,0.15494640461145812,0.2271703243483441,0.6178832710401978
29359,0.042384048177504005,0.15023282360906973,0.8073831282134263
29360,0.18655336820287877,0.15177642518708684,0.6616702066100345
29361,0.04834691284428108,0.14627582960371482,0.8053772575520041
29362,0.49867627687905813,0.12719047129538938,0.3741332518255524
29363,0.10138372927829371,0.20888240040282216,0.6897338703188841
29364,0.13908558933170925,0.07695662783005486,0.7839577828382359
29365,0.3312829759049651,0.10956500606112314,0.5591520180339117
29366,0.07698205725362217,0.21017280404923716,0.7128451386971405
29367,0.39033634645157317,0.3069932923363211,0.3026703612121057
29368,0.006871629308113426,0.01984987966289558,0.973278491028991
29369,0.12849504230125502,0.1044102493968881,0.7670947083018569
29370,0.14666432582327582,0.2964539295705646,0.5568817446061595
29371,0.055568997110806026,0.3499706241862697,0.5944603787029242
29372,0.11284966598241968,0.1446824437038373,0.742467890313743
29373,0.11421550647244741,0.3042752183422354,0.5815092751853171
29374,0.10634951401841426,0.3474966283612012,0.5461538576203845
29375,0.16930283183849465,0.10576252804535527,0.7249346401161502
29376,0.17169164918799723,0.14093788280615752,0.6873704680058453
29377,0.08855094149730416,0.24898556206542768,0.6624634964372681
29378,0.07485287843136462,0.6689858296661424,0.256161291902493
29379,0.16851923886404901,0.10041242197986493,0.731068339156086
29380,0.011052927993797335,0.9200624953996712,0.06888457660653143
29381,0.03698965763040668,0.3543565434589855,0.6086537989106079
29382,0.24118924276308462,0.261091633753374,0.49771912348354136
29383,0.07590371755842343,0.4618779675812069,0.4622183148603695
29384,0.04754000332488194,0.13105257187849856,0.8214074247966195
29385,0.21630144449244765,0.32248493592550476,0.46121361958204765
29386,0.04384776929437729,0.1461093010656638,0.8100429296399589
29387,0.04817471805049397,0.11445812294576752,0.8373671590037386
29388,0.059810916451010034,0.15210218477848444,0.7880868987705055
29389,0.1646182441886868,0.23443552377508808,0.6009462320362251
29390,0.19563878430733256,0.12994486111264464,0.6744163545800228
29391,0.08451313689280107,0.25536744418681884,0.6601194189203802
29392,0.07940864794214407,0.14652460652967597,0.77406674552818
29393,0.07883257960784296,0.2447612655450672,0.6764061548470899
29394,0.18949336398743175,0.27103896721846515,0.539467668794103
29395,0.0885862576276952,0.1665740153384252,0.7448397270338795
29396,0.062174092173071814,0.10829909546720144,0.8295268123597268
29397,0.07095376369013484,0.17121691895162025,0.7578293173582449
29398,0.13838943105378057,0.4903562282152375,0.3712543407309819
29399,0.15945570793521258,0.32036251960060624,0.5201817724641813
29400,0.13802530561039486,0.13403871732963896,0.7279359770599663
29401,0.10987535479725183,0.5441065055278902,0.346018139674858
29402,0.11768216537728435,0.1928450661682179,0.6894727684544977
29403,0.06830047371315638,0.19962027587692174,0.7320792504099218
29404,0.1221224134834579,0.26790150176088345,0.6099760847556587
29405,0.3950821179676535,0.06220988339184125,0.5427079986405052
29406,0.2596932059818023,0.37627036651403817,0.36403642750415965
29407,0.11273689413687231,0.40956612437443907,0.4776969814886887
29408,0.8985354677261519,0.008232804117869688,0.0932317281559785
29409,0.05945476033458762,0.15604716285758063,0.7844980768078318
29410,0.11573858606935206,0.28983448137482015,0.5944269325558278
29411,0.13588842081257044,0.17289926863440144,0.6912123105530281
29412,0.0727349774440524,0.08758579791519798,0.8396792246407496
29413,0.1466544491956622,0.14030972044530113,0.7130358303590367
29414,0.13588041427118597,0.16479123626528627,0.6993283494635276
29415,0.086704630163032,0.39654934308725504,0.5167460267497128
29416,0.08444614762722928,0.20246054734630606,0.7130933050264647
29417,0.23988499196219,0.1582151340002327,0.6018998740375774
29418,0.059872753052284663,0.10418178927625306,0.8359454576714624
29419,0.22444246290415482,0.22762522223051268,0.5479323148653326
29420,0.21116922559641008,0.12701909189108124,0.6618116825125087
29421,0.28392553390496883,0.19590098058425268,0.5201734855107785
29422,0.0658776824894431,0.25517682404561337,0.6789454934649436
29423,0.0928101304945679,0.39897780957109125,0.5082120599343409
29424,0.05764469387098041,0.2708599422017558,0.6714953639272638
29425,0.019147714959013674,0.1036814911973909,0.8771707938435955
29426,0.13786075718224783,0.24946077718998633,0.6126784656277658
29427,0.06626883544878934,0.19636499116352546,0.7373661733876852
29428,0.1932280501477392,0.20606012593303746,0.6007118239192234
29429,0.1061894851333693,0.233924882489314,0.6598856323773168
29430,0.05351213945496325,0.19741010124645197,0.7490777592985848
29431,0.08685249367933719,0.3824746774864219,0.530672828834241
29432,0.11590550606533108,0.20799424506556385,0.676100248869105
29433,0.11420578029243497,0.18557053704493048,0.7002236826626345
29434,0.09226421365356186,0.4587067063871896,0.4490290799592486
29435,0.05345929213827054,0.09570603020421986,0.8508346776575095
29436,0.08432370048983778,0.11451882819878438,0.8011574713113777
29437,0.22413486975877497,0.40889686641678624,0.36696826382443876
29438,0.13052986785048665,0.3727434159885704,0.4967267161609429
29439,0.039439817476938525,0.3451237044066382,0.6154364781164233
29440,0.04963599795750977,0.2559779813715473,0.6943860206709429
29441,0.050543815232195054,0.43741806750596224,0.5120381172618427
29442,0.08563030607127613,0.17166244211220041,0.7427072518165234
29443,0.36061041393332405,0.21268079668149334,0.42670878938518264
29444,0.3311879808568186,0.10209189922659516,0.5667201199165863
29445,0.1381580634311534,0.1623087176138914,0.6995332189549552
29446,0.12870095631038242,0.339131050108057,0.5321679935815606
29447,0.1563814166206648,0.339619909537184,0.5039986738421511
29448,0.04815848498218937,0.18837910297315197,0.7634624120446587
29449,0.13575423692390629,0.2867958695095856,0.5774498935665081
29450,0.13844007821610735,0.15069646832089773,0.7108634534629948
29451,0.06309055882224482,0.5253686254244726,0.41154081575328244
29452,0.07184988145267476,0.13130348133138645,0.7968466372159388
29453,0.11241574416419217,0.19616699569087093,0.6914172601449369
29454,0.04695221654266538,0.1420568968019041,0.8109908866554305
29455,0.15115956555430524,0.11218461733923886,0.7366558171064559
29456,0.07980439738944911,0.23108408026133692,0.6891115223492139
29457,0.10290834451647154,0.4472873960494227,0.4498042594341058
29458,0.24500290625834836,0.5103957128721017,0.24460138086954997
29459,0.07795534598316055,0.2019598669374843,0.7200847870793552
29460,0.20867533615631012,0.18197533484261086,0.609349329001079
29461,0.2944207967535287,0.18290655740356196,0.5226726458429092
29462,0.11823904524716851,0.16790907518854978,0.7138518795642816
29463,0.1941807751234863,0.21333546359755107,0.5924837612789626
29464,0.15235417889486733,0.13763186044126582,0.7100139606638669
29465,0.017222957175135344,0.08232657521098424,0.9004504676138805
29466,0.1561802918435221,0.3290200625036584,0.5147996456528195
29467,0.1563814166206648,0.339619909537184,0.5039986738421511
