index,0,1,2
28637,0.0648369354063553,0.12433304569630688,0.8108300188973377
28638,0.17659640463794274,0.22932072717211618,0.5940828681899412
28639,0.10378046680777446,0.17750745486418745,0.7187120783280381
28640,0.23447799721390133,0.15695660295722338,0.6085653998288753
28641,0.22228013562041943,0.293228881188829,0.48449098319075146
28642,0.07770877384146163,0.6595193544277675,0.2627718717307708
28643,0.04704890397934321,0.5743679786277502,0.3785831173929066
28644,0.09270006591235248,0.2913206454110676,0.61597928867658
28645,0.17571341552594652,0.14842824053050657,0.6758583439435469
28646,0.02243418032606618,0.0771390931019053,0.9004267265720285
28647,0.03921062354448219,0.09921208000438901,0.8615772964511288
28648,0.3667355264900973,0.4402379922370937,0.19302648127280903
28649,0.30346381836016006,0.2596281333787239,0.436908048261116
28650,0.1313390358610296,0.39759434259861515,0.4710666215403553
28651,0.05037708359922127,0.6902096321054483,0.25941328429533045
28652,0.07559538070284534,0.1449381443216255,0.7794664749755291
28653,0.05708489831884088,0.10810495612151887,0.8348101455596403
28654,0.10682132486617144,0.5320141644875573,0.3611645106462714
28655,0.17042428282677827,0.1316470838200344,0.6979286333531873
28656,0.14744281502171802,0.18970111511329005,0.6628560698649919
28657,0.21197030926223506,0.11636754453615987,0.6716621462016051
28658,0.1211241039829724,0.49840926256147533,0.38046663345555226
28659,0.13504242953379425,0.11124693434924482,0.753710636116961
28660,0.05180186681340963,0.09583158836948386,0.8523665448171064
28661,0.15866087890069253,0.15314464875428896,0.6881944723450185
28662,0.05934382451727564,0.3509316101061545,0.5897245653765697
28663,0.030360038769452258,0.2892132711103984,0.6804266901201494
28664,0.19131718996414934,0.26471905782651184,0.5439637522093388
28665,0.2455549981819985,0.25873414594471755,0.49571085587328395
28666,0.33902669595536583,0.10706525662039326,0.5539080474242409
28667,0.084492211794473,0.4916123702113014,0.42389541799422564
28668,0.14136222244625263,0.11288116004513529,0.7457566175086121
28669,0.08319290391453218,0.2085182668038998,0.708288829281568
28670,0.18695341448178163,0.21131713778040906,0.6017294477378092
28671,0.17424258179036686,0.35922691433095527,0.46653050387867784
28672,0.07705664094454741,0.25870625166236605,0.6642371073930866
28673,0.08608588196918626,0.22777763960520475,0.686136478425609
28674,0.1037617724784421,0.15888488704504064,0.7373533404765173
28675,0.13740681076264546,0.22907950019818718,0.6335136890391674
28676,0.11714547807575422,0.3693919416352647,0.5134625802889812
28677,0.06738679611785581,0.13399924579512046,0.7986139580870237
28678,0.31323771305918513,0.3767190678439165,0.3100432190968984
28679,0.07935457564577117,0.19069651617234346,0.7299489081818854
28680,0.09112115829943881,0.18698488705165522,0.7218939546489059
28681,0.08239785765873459,0.34920070556582783,0.5684014367754375
28682,0.06755717850291063,0.09162575989929568,0.8408170615977937
28683,0.062176938666093286,0.18034275454353765,0.757480306790369
28684,0.10912559611535382,0.3148868193230008,0.5759875845616454
28685,0.142540618180643,0.16952189098351464,0.6879374908358423
28686,0.22623152448170414,0.18060302948461995,0.5931654460336759
28687,0.05595342426731313,0.4797777300167663,0.46426884571592053
28688,0.08050225635937233,0.06988848040097653,0.8496092632396511
28689,0.10851540344425854,0.143545871008939,0.7479387255468024
28690,0.09493983347490952,0.16453930252774662,0.7405208639973437
28691,0.1181414761916065,0.2735625825332122,0.6082959412751813
28692,0.05487886439142511,0.5216877601054775,0.42343337550309734
28693,0.0482106098155232,0.20347909224516866,0.748310297939308
28694,0.08389095925158388,0.2820378016480604,0.6340712391003558
28695,0.16100396009307563,0.4450394637583687,0.39395657614855567
28696,0.16015100937807503,0.11042742309643291,0.729421567525492
28697,0.1125845226184609,0.21904385189552,0.6683716254860189
28698,0.146087072705653,0.24561994367280177,0.6082929836215452
28699,0.1193259456097648,0.2023147604473376,0.6783592939428975
28700,0.08491254947310102,0.2113711761304195,0.7037162743964795
28701,0.056447883924264405,0.33386315720453547,0.6096889588712001
28702,0.0969827290815404,0.43646301951367567,0.4665542514047839
28703,0.03248215922712958,0.21749717936971386,0.7500206614031566
28704,0.09450314849167288,0.4070237735276786,0.4984730779806485
28705,0.1533529462646313,0.4109355827084313,0.4357114710269374
28706,0.102040781910395,0.126656869295423,0.771302348794182
28707,0.11252028378810072,0.34672866561383175,0.5407510505980675
28708,0.0702247393909964,0.2762503164345146,0.653524944174489
28709,0.04163649650907175,0.5265604514316815,0.4318030520592468
28710,0.1296167449398946,0.17242070276527305,0.6979625522948323
28711,0.25167661312190204,0.14201727567275824,0.6063061112053397
28712,0.11660623305812039,0.18639163467705971,0.6970021322648199
28713,0.1602118874829041,0.4354836314637199,0.404304481053376
28714,0.12416595481533643,0.12873267482506462,0.747101370359599
28715,0.1283096252170462,0.32448815846888024,0.5472022163140735
28716,0.16944860335882153,0.24559597398124988,0.5849554226599286
28717,0.15686852311848645,0.33164313813311297,0.5114883387484006
28718,0.1556126831806261,0.18367231817495333,0.6607149986444205
28719,0.07899254644999633,0.21390918998888053,0.7070982635611232
28720,0.44348995579016937,0.06647994743085175,0.49003009677897885
28721,0.1422991100489459,0.10459742316087255,0.7531034667901815
28722,0.11573130747510947,0.1490262400018555,0.735242452523035
28723,0.15714814637606503,0.356747662517747,0.486104191106188
28724,0.20666437639854288,0.20670542057706692,0.5866302030243903
28725,0.09466260912119653,0.20696977573158076,0.6983676151472227
28726,0.06556806342721691,0.09651109775453774,0.8379208388182453
28727,0.0521010600237783,0.1861956824625396,0.7617032575136821
28728,0.2079047554940888,0.19521723367781427,0.5968780108280969
28729,0.10427118895821144,0.13741427823028737,0.7583145328115013
28730,0.05075963389054605,0.5405758873502178,0.40866447875923617
28731,0.09400315726467705,0.1611860723561739,0.744810770379149
28732,0.11232857577462825,0.5077352120857527,0.3799362121396191
28733,0.04954873376177644,0.38874608890627754,0.561705177331946
28734,0.06104765351864657,0.11514691765388405,0.8238054288274693
28735,0.029651018557056492,0.09810597931307889,0.8722430021298646
28736,0.048555557894834254,0.09201758066181316,0.8594268614433526
28737,0.011352504449860298,0.11048215887240617,0.8781653366777336
28738,0.10738907317151158,0.43783525099597814,0.4547756758325103
28739,0.20928352151641566,0.3073527542569111,0.48336372422667323
28740,0.11368359692536183,0.1453720636277118,0.7409443394469264
28741,0.04867490893994193,0.2125774450507781,0.7387476460092799
28742,0.1643579026455651,0.3181500770674804,0.5174920202869545
28743,0.16016356047705171,0.190650270095005,0.6491861694279433
28744,0.13481032687770092,0.18953561502628147,0.6756540580960175
28745,0.13411516388090622,0.09427831556749747,0.7716065205515963
28746,0.09348106822131821,0.478758160453917,0.42776077132476475
28747,0.132110842258248,0.1265656091514334,0.7413235485903187
28748,0.07791357369237874,0.2172623095929383,0.704824116714683
28749,0.07106288622778519,0.13454999721549815,0.7943871165567167
28750,0.23314322321676922,0.11508228992258049,0.6517744868606503
28751,0.13783565125761724,0.16147839079606582,0.7006859579463167
28752,0.08776560565126902,0.1493574380375166,0.7628769563112143
28753,0.04509883656928861,0.33929431849255987,0.6156068449381514
28754,0.05739282489888207,0.33810833036370935,0.6044988447374086
28755,0.15558306097024746,0.1719396691936359,0.6724772698361167
28756,0.09804692745238283,0.7567995762465292,0.1451534963010881
28757,0.25917948570158594,0.13178531705142724,0.609035197246987
28758,0.03649325171300537,0.09070600175589495,0.8728007465310996
28759,0.25687733335771606,0.4572464289767355,0.28587623766554837
28760,0.08820737181120253,0.2810482867417693,0.6307443414470282
28761,0.13411516388090622,0.09427831556749747,0.7716065205515963
28762,0.14340581934836066,0.353730015943599,0.5028641647080404
28763,0.023814762274761585,0.03129617158950918,0.9448890661357293
28764,0.24766649528126283,0.20429479615090362,0.5480387085678335
28765,0.11335426835942988,0.1507948282116742,0.7358509034288959
28766,0.22122413070684127,0.13871827912773124,0.6400575901654275
28767,0.03706004035331513,0.16653825314091844,0.7964017065057665
28768,0.18300631427863762,0.15053752797336317,0.6664561577479992
28769,0.047426229631813595,0.19995091711119997,0.7526228532569865
28770,0.14476100067355796,0.3199603502188659,0.535278649107576
28771,0.12204443679412624,0.13638785724717414,0.7415677059586996
28772,0.07594831568654925,0.7364387346926942,0.1876129496207566
28773,0.11590782375758965,0.18453894093773793,0.6995532353046723
28774,0.08460416294247909,0.26303552414694076,0.6523603129105802
28775,0.10217305162738932,0.18283115593595517,0.7149957924366556
28776,0.16063506621816254,0.11366916773943755,0.7256957660423999
28777,0.20446594989886152,0.12946785930505308,0.6660661907960853
28778,0.16487420700636907,0.46509109824465533,0.37003469474897555
28779,0.08682284844802149,0.16314856049028847,0.75002859106169
28780,0.21711318626534143,0.40482319134313965,0.37806362239151886
28781,0.07197027818744066,0.1541949598956746,0.7738347619168847
28782,0.037378236602276564,0.08123094706881069,0.8813908163289128
28783,0.07851749985919092,0.3201777716368105,0.6013047285039986
28784,0.10893991192398918,0.4322991643044122,0.4587609237715986
28785,0.10504854656454202,0.13165467911275736,0.7632967743227007
28786,0.024363566940079295,0.5326164509460753,0.4430199821138453
28787,0.48285083666182455,0.16233073706984064,0.3548184262683348
28788,0.05655306430323707,0.20473660232503876,0.7387103333717242
28789,0.07926263809426196,0.2149779451196486,0.7057594167860894
28790,0.07840671061121525,0.19588509263914627,0.7257081967496386
28791,0.0347565477229254,0.21313347192216353,0.7521099803549111
28792,0.12194602730619082,0.3494140289857393,0.5286399437080699
28793,0.16485074278220319,0.13702443452264526,0.6981248226951516
28794,0.07601417618770998,0.5719374949397519,0.3520483288725381
28795,0.1546250585643898,0.11090184431973546,0.7344730971158746
28796,0.11966163635698297,0.1511844922098997,0.7291538714331173
28797,0.11142877311045314,0.16839952340473482,0.7201717034848121
28798,0.10013422689153204,0.085780012539071,0.8140857605693969
28799,0.09704617433509428,0.1592334796071127,0.743720346057793
28800,0.11384739914706947,0.42935890773613394,0.45679369311679663
28801,0.013060978510035792,0.01826319804763123,0.9686758234423329
28802,0.1543752589642708,0.3790932596323948,0.46653148140333445
28803,0.2388026736370878,0.22933279539654583,0.5318645309663663
28804,0.03342277657746004,0.06437433619832438,0.9022028872242156
28805,0.03850197359292129,0.19465167924512927,0.7668463471619494
28806,0.02091159875050653,0.11872623137128827,0.8603621698782051
28807,0.11682556965762166,0.3043373124805805,0.5788371178617979
28808,0.0936557992493104,0.1369363262410622,0.7694078745096273
28809,0.07169871534613523,0.29835780243382715,0.6299434822200377
28810,0.0671472581192092,0.1298183810424725,0.8030343608383184
28811,0.08715153415692446,0.5031634850114055,0.40968498083167015
28812,0.5576824628218414,0.2014639393067355,0.2408535978714231
28813,0.46996336536704353,0.09223507795965222,0.4378015566733042
28814,0.06863584546957904,0.22894821364964626,0.7024159408807746
28815,0.1502644719216649,0.17810455723962798,0.671630970838707
28816,0.08784015470815613,0.16988525883478428,0.7422745864570596
28817,0.10119339482779696,0.40324656735581516,0.49556003781638785
28818,0.04552352229824639,0.22396579990383625,0.7305106777979173
28819,0.22224717965991578,0.15523285609277543,0.6225199642473088
28820,0.05948460744696928,0.2711234747001129,0.6693919178529179
28821,0.09296183874100311,0.4406966046286144,0.46634155663038257
28822,0.07019703073777801,0.24509090614473994,0.6847120631174821
28823,0.12090411801582816,0.19310563270683037,0.6859902492773415
28824,0.07259891441711996,0.2835306614742331,0.6438704241086469
28825,0.24330965116118436,0.13759127820378483,0.6190990706350308
28826,0.11385020613187295,0.17633965606916885,0.7098101377989582
28827,0.039577753473328384,0.11577115850545003,0.8446510880212216
28828,0.158273245737879,0.18437807944376255,0.6573486748183585
28829,0.1289178595274611,0.46678526769509554,0.4042968727774433
28830,0.38333252588335537,0.30652466326899963,0.310142810847645
28831,0.10068024787502097,0.19210075405136945,0.7072189980736096
28832,0.20197971966743228,0.1976387621364349,0.6003815181961328
28833,0.055828968179653236,0.6726305025437496,0.2715405292765972
28834,0.12241911994862971,0.3219303570237886,0.5556505230275818
28835,0.050717855363245135,0.23032411348281615,0.7189580311539386
28836,0.09596557957358977,0.19800570411675306,0.706028716309657
28837,0.11865947344029941,0.18739795688704486,0.6939425696726558
28838,0.04936582448680771,0.13226806847642034,0.8183661070367719
28839,0.06696597558200254,0.1355125982149456,0.7975214262030519
28840,0.1103781075046693,0.14476484147206886,0.7448570510232618
28841,0.10038118426801894,0.1482903644937987,0.7513284512381823
28842,0.06991531205631432,0.156454586541628,0.7736301014020576
28843,0.11935436545168657,0.33279284576559376,0.5478527887827197
28844,0.0738327737034443,0.12264373479029285,0.8035234915062628
28845,0.06178327710453459,0.0854015903470772,0.8528151325483881
28846,0.15077644424480846,0.15117458473937145,0.6980489710158201
28847,0.08137589619215743,0.06367663176455984,0.8549474720432826
28848,0.10119339482779696,0.40324656735581516,0.49556003781638785
28849,0.0823503383179652,0.12997301694492389,0.7876766447371109
28850,0.2490303726258091,0.2071792290256112,0.5437903983485798
28851,0.12042583406836194,0.22228422712134988,0.6572899388102882
28852,0.40064728270571476,0.08414685381284978,0.5152058634814355
28853,0.05870526580723556,0.11223549005817243,0.829059244134592
28854,0.14232071773973404,0.18227900641084935,0.6754002758494166
28855,0.27791462059433414,0.3644671375014659,0.35761824190419983
28856,0.2994609165263626,0.11780797001693306,0.5827311134567043
28857,0.14707993548225687,0.3699040487834907,0.4830160157342524
28858,0.11911143926556342,0.09736040054320075,0.7835281601912358
28859,0.03677790590413277,0.7316085912859456,0.23161350280992155
28860,0.08838190857240333,0.07360082826924777,0.8380172631583489
28861,0.08529527844566723,0.24167101667209456,0.6730337048822382
28862,0.18026342520100028,0.2696553683975212,0.5500812064014786
28863,0.30647070641615315,0.1844967082385373,0.5090325853453095
28864,0.10797326295807377,0.330312933855372,0.5617138031865542
28865,0.126729692212403,0.32529800019083427,0.5479723075967626
28866,0.06659735927797339,0.15327269481949832,0.7801299459025283
28867,0.05860031563448824,0.18244870001264488,0.758950984352867
