index,0,1,2
28428,0.10200000000000001,0.5219999999999999,0.37600000000000006
28429,0.20400000000000001,0.248,0.548
28430,0.2,0.33399999999999996,0.466
28431,0.144,0.332,0.524
28432,0.055999999999999994,0.5419999999999999,0.40199999999999997
28433,0.2,0.23400000000000004,0.5660000000000001
28434,0.132,0.48599999999999993,0.38199999999999995
28435,0.19,0.368,0.442
28436,0.384,0.178,0.438
28437,0.148,0.324,0.528
28438,0.122,0.5199999999999999,0.358
28439,0.044,0.266,0.6900000000000001
28440,0.16199999999999998,0.354,0.484
28441,0.13,0.34800000000000003,0.522
28442,0.068,0.434,0.49800000000000005
28443,0.126,0.42400000000000004,0.45
28444,0.21000000000000002,0.33399999999999996,0.45600000000000007
28445,0.10400000000000001,0.398,0.49800000000000005
28446,0.072,0.404,0.524
28447,0.122,0.244,0.634
28448,0.152,0.406,0.442
28449,0.128,0.238,0.634
28450,0.34199999999999997,0.348,0.31
28451,0.12,0.306,0.5740000000000001
28452,0.238,0.31400000000000006,0.44800000000000006
28453,0.074,0.26,0.666
28454,0.18,0.22799999999999998,0.592
28455,0.382,0.21000000000000002,0.40800000000000003
28456,0.148,0.352,0.5
28457,0.32999999999999996,0.21600000000000003,0.454
28458,0.09,0.554,0.356
28459,0.028000000000000004,0.24,0.732
28460,0.16799999999999998,0.362,0.47000000000000003
28461,0.04,0.45,0.51
28462,0.06799999999999999,0.34199999999999997,0.59
28463,0.018,0.18000000000000002,0.8019999999999999
28464,0.098,0.23399999999999999,0.6679999999999999
28465,0.096,0.242,0.6620000000000001
28466,0.15000000000000002,0.306,0.5439999999999999
28467,0.076,0.32799999999999996,0.596
28468,0.08399999999999999,0.254,0.662
28469,0.16199999999999998,0.32199999999999995,0.516
28470,0.136,0.20199999999999996,0.6619999999999999
28471,0.08,0.22599999999999998,0.6940000000000001
28472,0.134,0.22000000000000003,0.646
28473,0.076,0.33399999999999996,0.59
28474,0.092,0.242,0.666
28475,0.088,0.322,0.59
28476,0.26999999999999996,0.306,0.42400000000000004
28477,0.074,0.296,0.63
28478,0.27799999999999997,0.2,0.522
28479,0.094,0.5559999999999999,0.35
28480,0.10999999999999999,0.502,0.388
28481,0.05800000000000001,0.52,0.42200000000000004
28482,0.172,0.368,0.45999999999999996
28483,0.11400000000000002,0.31999999999999995,0.5660000000000001
28484,0.178,0.362,0.45999999999999996
28485,0.21400000000000002,0.382,0.404
28486,0.092,0.342,0.5660000000000001
28487,0.28400000000000003,0.254,0.462
28488,0.366,0.34199999999999997,0.292
28489,0.136,0.20999999999999996,0.654
28490,0.092,0.406,0.502
28491,0.158,0.25,0.592
28492,0.052000000000000005,0.262,0.686
28493,0.04,0.262,0.6980000000000001
28494,0.12599999999999997,0.29,0.584
28495,0.078,0.528,0.394
28496,0.086,0.254,0.66
28497,0.12600000000000003,0.316,0.558
28498,0.192,0.362,0.44600000000000006
28499,0.13999999999999999,0.326,0.534
28500,0.06599999999999999,0.466,0.46799999999999997
28501,0.076,0.21400000000000002,0.71
28502,0.126,0.38,0.49400000000000005
28503,0.396,0.25199999999999995,0.352
28504,0.052000000000000005,0.294,0.654
28505,0.132,0.296,0.572
28506,0.16599999999999998,0.266,0.568
28507,0.152,0.41200000000000003,0.43599999999999994
28508,0.082,0.374,0.5439999999999999
28509,0.118,0.32199999999999995,0.5599999999999999
28510,0.26799999999999996,0.44400000000000006,0.28800000000000003
28511,0.088,0.362,0.55
28512,0.094,0.178,0.728
28513,0.124,0.374,0.502
28514,0.10800000000000001,0.31599999999999995,0.576
28515,0.06999999999999999,0.26599999999999996,0.664
28516,0.176,0.296,0.5279999999999999
28517,0.094,0.37799999999999995,0.5279999999999999
28518,0.05,0.286,0.664
28519,0.072,0.31,0.6180000000000001
28520,0.18800000000000003,0.38,0.43200000000000005
28521,0.08800000000000001,0.3,0.6119999999999999
28522,0.05800000000000001,0.37,0.572
28523,0.16999999999999998,0.422,0.40800000000000003
28524,0.14600000000000002,0.196,0.658
28525,0.128,0.29400000000000004,0.5780000000000001
28526,0.25,0.32399999999999995,0.426
28527,0.084,0.372,0.5439999999999999
28528,0.118,0.22000000000000003,0.662
28529,0.16200000000000003,0.47000000000000003,0.368
28530,0.11399999999999999,0.366,0.52
28531,0.174,0.31199999999999994,0.514
28532,0.10400000000000001,0.268,0.628
28533,0.126,0.348,0.526
28534,0.138,0.584,0.27799999999999997
28535,0.092,0.342,0.5660000000000001
28536,0.064,0.188,0.748
28537,0.1,0.296,0.604
28538,0.118,0.284,0.5980000000000001
28539,0.13,0.508,0.362
28540,0.10600000000000001,0.22599999999999998,0.6679999999999999
28541,0.188,0.248,0.5640000000000001
28542,0.06,0.602,0.33799999999999997
28543,0.192,0.21400000000000002,0.594
28544,0.12800000000000003,0.242,0.63
28545,0.12199999999999997,0.21200000000000002,0.6659999999999999
28546,0.166,0.23200000000000004,0.602
28547,0.08399999999999999,0.42400000000000004,0.492
28548,0.09,0.336,0.5740000000000001
28549,0.128,0.5559999999999999,0.316
28550,0.06000000000000001,0.186,0.7540000000000001
28551,0.13999999999999999,0.25999999999999995,0.6
28552,0.10200000000000001,0.36000000000000004,0.538
28553,0.07,0.426,0.504
28554,0.10400000000000001,0.306,0.5900000000000001
28555,0.078,0.238,0.6839999999999999
28556,0.074,0.43999999999999995,0.48600000000000004
28557,0.042,0.5940000000000001,0.364
28558,0.202,0.272,0.526
28559,0.06999999999999999,0.35,0.5799999999999998
28560,0.06,0.5200000000000001,0.42000000000000004
28561,0.122,0.21000000000000002,0.668
28562,0.07,0.20399999999999996,0.726
28563,0.06599999999999999,0.198,0.736
28564,0.124,0.382,0.49399999999999994
28565,0.08399999999999999,0.398,0.518
28566,0.22800000000000004,0.47000000000000003,0.30200000000000005
28567,0.10600000000000001,0.49800000000000005,0.3960000000000001
28568,0.12000000000000002,0.174,0.706
28569,0.13399999999999998,0.506,0.36
28570,0.054000000000000006,0.34,0.606
28571,0.296,0.276,0.42800000000000005
28572,0.098,0.33999999999999997,0.5619999999999999
28573,0.38999999999999996,0.24,0.37
28574,0.055999999999999994,0.354,0.5900000000000001
28575,0.35600000000000004,0.308,0.336
28576,0.10999999999999999,0.4,0.49000000000000005
28577,0.164,0.31799999999999995,0.518
28578,0.268,0.194,0.538
28579,0.11000000000000001,0.246,0.6439999999999999
28580,0.12,0.36000000000000004,0.52
28581,0.046,0.5439999999999999,0.41
28582,0.05800000000000001,0.5199999999999999,0.422
28583,0.152,0.34,0.508
28584,0.044,0.156,0.8
28585,0.19,0.32,0.49000000000000005
28586,0.05399999999999999,0.21000000000000002,0.736
28587,0.038,0.326,0.636
28588,0.07,0.296,0.634
28589,0.052000000000000005,0.6220000000000001,0.326
28590,0.098,0.568,0.33399999999999996
28591,0.044,0.61,0.34600000000000003
28592,0.094,0.17800000000000002,0.728
28593,0.072,0.4760000000000001,0.45199999999999996
28594,0.096,0.316,0.588
28595,0.1,0.254,0.6460000000000001
28596,0.26,0.22400000000000003,0.516
28597,0.292,0.176,0.532
28598,0.06599999999999999,0.18,0.7539999999999999
28599,0.176,0.29,0.534
28600,0.15000000000000002,0.262,0.588
28601,0.09,0.242,0.6679999999999999
28602,0.242,0.48999999999999994,0.268
28603,0.14,0.46399999999999997,0.39599999999999996
28604,0.033999999999999996,0.38799999999999996,0.5780000000000001
28605,0.066,0.364,0.5700000000000001
28606,0.45600000000000007,0.12200000000000003,0.422
28607,0.076,0.5740000000000001,0.35000000000000003
28608,0.08800000000000001,0.272,0.64
28609,0.22199999999999998,0.23399999999999999,0.5439999999999999
28610,0.086,0.23000000000000004,0.6839999999999999
28611,0.316,0.22399999999999998,0.45999999999999996
28612,0.078,0.308,0.6140000000000001
28613,0.048,0.316,0.636
28614,0.064,0.144,0.792
28615,0.074,0.296,0.63
28616,0.088,0.22200000000000003,0.6900000000000001
28617,0.22400000000000003,0.352,0.42400000000000004
28618,0.04,0.22399999999999998,0.736
28619,0.07,0.26,0.6699999999999999
28620,0.11599999999999999,0.28200000000000003,0.602
28621,0.15599999999999997,0.326,0.518
28622,0.118,0.328,0.554
28623,0.11599999999999999,0.22599999999999998,0.658
28624,0.284,0.356,0.36
28625,0.10600000000000001,0.20800000000000002,0.686
28626,0.6020000000000001,0.132,0.266
28627,0.202,0.422,0.376
28628,0.136,0.30999999999999994,0.554
28629,0.078,0.31399999999999995,0.6079999999999999
28630,0.122,0.21000000000000002,0.668
28631,0.404,0.236,0.36
28632,0.202,0.27,0.528
28633,0.10200000000000001,0.266,0.6319999999999999
28634,0.041999999999999996,0.262,0.696
28635,0.26200000000000007,0.34400000000000003,0.39399999999999996
28636,0.048,0.24599999999999994,0.7060000000000001
28637,0.21200000000000002,0.16999999999999998,0.618
28638,0.34199999999999997,0.348,0.31
28639,0.1,0.3,0.6
28640,0.11000000000000001,0.252,0.638
28641,0.126,0.37,0.504
28642,0.07,0.55,0.38
28643,0.048,0.45999999999999996,0.492
28644,0.15000000000000002,0.324,0.526
28645,0.284,0.29,0.426
28646,0.08800000000000001,0.202,0.71
28647,0.124,0.254,0.6220000000000001
28648,0.3,0.336,0.36400000000000005
28649,0.42800000000000005,0.26,0.31200000000000006
28650,0.094,0.312,0.5940000000000001
28651,0.126,0.538,0.336
28652,0.036000000000000004,0.172,0.792
28653,0.066,0.16799999999999998,0.766
28654,0.074,0.534,0.392
28655,0.074,0.258,0.6679999999999999
28656,0.05800000000000001,0.45,0.492
28657,0.296,0.22200000000000003,0.48200000000000004
28658,0.126,0.5399999999999999,0.33399999999999996
28659,0.13799999999999998,0.256,0.6060000000000001
28660,0.11199999999999999,0.182,0.706
28661,0.154,0.328,0.518
28662,0.066,0.266,0.6679999999999999
28663,0.052000000000000005,0.29400000000000004,0.654
28664,0.124,0.28400000000000003,0.592
28665,0.11200000000000002,0.316,0.572
28666,0.17600000000000002,0.268,0.556
28667,0.162,0.4720000000000001,0.366
28668,0.08200000000000002,0.176,0.742
28669,0.11600000000000002,0.22799999999999998,0.656
28670,0.10200000000000001,0.39,0.508
28671,0.15799999999999997,0.41600000000000004,0.426
28672,0.052000000000000005,0.49399999999999994,0.454
28673,0.14,0.42799999999999994,0.43200000000000005
28674,0.04,0.288,0.672
28675,0.254,0.308,0.438
28676,0.055999999999999994,0.354,0.5900000000000001
28677,0.178,0.51,0.312
28678,0.292,0.256,0.45199999999999996
28679,0.17400000000000002,0.404,0.422
28680,0.055999999999999994,0.22199999999999998,0.7220000000000001
28681,0.09400000000000001,0.358,0.5479999999999999
28682,0.14600000000000002,0.256,0.598
28683,0.26,0.16799999999999998,0.572
28684,0.118,0.4699999999999999,0.41200000000000003
28685,0.11399999999999999,0.32399999999999995,0.562
28686,0.10600000000000001,0.392,0.502
28687,0.148,0.32199999999999995,0.53
28688,0.072,0.18,0.748
28689,0.11000000000000001,0.386,0.504
28690,0.054000000000000006,0.11800000000000002,0.828
28691,0.05,0.6239999999999999,0.32599999999999996
28692,0.092,0.52,0.388
28693,0.10200000000000001,0.276,0.6220000000000001
28694,0.21600000000000003,0.23399999999999999,0.55
28695,0.13999999999999999,0.302,0.558
28696,0.118,0.22000000000000003,0.662
28697,0.24800000000000005,0.298,0.454
28698,0.082,0.49399999999999994,0.42400000000000004
28699,0.072,0.308,0.62
28700,0.10200000000000001,0.23199999999999998,0.666
28701,0.066,0.292,0.642
28702,0.3,0.40199999999999997,0.298
28703,0.10200000000000001,0.23399999999999999,0.6639999999999999
28704,0.14999999999999997,0.454,0.396
28705,0.11600000000000002,0.526,0.358
28706,0.08,0.124,0.796
28707,0.156,0.244,0.6
28708,0.076,0.30999999999999994,0.614
28709,0.04,0.534,0.426
28710,0.136,0.246,0.618
28711,0.202,0.34,0.458
28712,0.13,0.198,0.6719999999999999
28713,0.118,0.47800000000000004,0.404
28714,0.198,0.24,0.562
28715,0.11800000000000002,0.194,0.6880000000000001
28716,0.09,0.42400000000000004,0.48600000000000004
28717,0.262,0.372,0.366
28718,0.024,0.5299999999999999,0.446
28719,0.162,0.248,0.5900000000000001
28720,0.32,0.176,0.5039999999999999
28721,0.076,0.278,0.646
28722,0.198,0.24,0.562
28723,0.13999999999999999,0.34800000000000003,0.512
28724,0.316,0.27999999999999997,0.404
28725,0.030000000000000006,0.32199999999999995,0.648
28726,0.168,0.386,0.446
28727,0.088,0.248,0.6639999999999999
28728,0.20600000000000002,0.382,0.41200000000000003
28729,0.044000000000000004,0.404,0.5519999999999999
28730,0.046,0.48599999999999993,0.46799999999999997
28731,0.154,0.246,0.6
28732,0.22800000000000004,0.47000000000000003,0.30200000000000005
28733,0.086,0.5680000000000001,0.34600000000000003
28734,0.18600000000000003,0.31999999999999995,0.49400000000000005
28735,0.138,0.32599999999999996,0.5359999999999999
28736,0.122,0.242,0.636
28737,0.11399999999999999,0.256,0.63
28738,0.21999999999999997,0.288,0.492
28739,0.32199999999999995,0.29,0.388
28740,0.148,0.294,0.558
28741,0.07,0.29000000000000004,0.64
28742,0.11600000000000002,0.41000000000000003,0.47400000000000003
28743,0.10600000000000001,0.296,0.598
28744,0.026000000000000002,0.382,0.592
28745,0.202,0.34199999999999997,0.45600000000000007
28746,0.174,0.40599999999999997,0.41999999999999993
28747,0.11399999999999999,0.378,0.508
28748,0.05,0.5319999999999999,0.418
28749,0.05800000000000001,0.38,0.5619999999999999
28750,0.16999999999999998,0.288,0.542
28751,0.148,0.27599999999999997,0.576
28752,0.22000000000000003,0.4459999999999999,0.33399999999999996
28753,0.084,0.244,0.6719999999999999
28754,0.066,0.674,0.25999999999999995
28755,0.16799999999999998,0.52,0.312
28756,0.09,0.6439999999999999,0.266
28757,0.34600000000000003,0.198,0.45600000000000007
28758,0.078,0.23200000000000004,0.69
28759,0.262,0.5279999999999999,0.21000000000000002
28760,0.166,0.29,0.544
28761,0.168,0.312,0.5200000000000001
28762,0.284,0.356,0.36
28763,0.088,0.15399999999999997,0.758
28764,0.15400000000000003,0.25,0.5959999999999999
28765,0.1,0.28600000000000003,0.6140000000000001
28766,0.086,0.274,0.6399999999999999
28767,0.138,0.32399999999999995,0.538
28768,0.264,0.31,0.426
28769,0.046,0.21600000000000003,0.738
28770,0.166,0.37,0.46399999999999997
28771,0.12999999999999998,0.258,0.612
28772,0.08,0.688,0.23200000000000004
28773,0.08600000000000001,0.328,0.586
28774,0.11599999999999999,0.554,0.33
28775,0.11800000000000002,0.27,0.6120000000000001
28776,0.22800000000000004,0.144,0.6279999999999999
28777,0.21400000000000002,0.31,0.476
28778,0.094,0.552,0.35400000000000004
28779,0.08600000000000001,0.27799999999999997,0.6359999999999999
28780,0.086,0.688,0.22600000000000003
28781,0.052000000000000005,0.396,0.5519999999999999
28782,0.11200000000000002,0.23399999999999999,0.654
28783,0.088,0.35200000000000004,0.5599999999999999
28784,0.16799999999999998,0.35800000000000004,0.47400000000000003
28785,0.176,0.266,0.558
28786,0.032,0.472,0.496
28787,0.438,0.21200000000000002,0.35
28788,0.1,0.368,0.532
28789,0.11400000000000002,0.31,0.576
28790,0.15,0.32799999999999996,0.522
28791,0.044,0.262,0.6940000000000001
28792,0.10800000000000001,0.372,0.5199999999999999
28793,0.264,0.29799999999999993,0.438
28794,0.11199999999999999,0.49800000000000005,0.39
28795,0.118,0.366,0.516
28796,0.18000000000000002,0.238,0.5820000000000001
28797,0.07,0.47400000000000003,0.45600000000000007
28798,0.188,0.268,0.5439999999999999
28799,0.11800000000000002,0.306,0.5760000000000001
28800,0.078,0.286,0.636
28801,0.062,0.146,0.792
28802,0.06000000000000001,0.46799999999999997,0.472
28803,0.22399999999999998,0.378,0.39799999999999996
28804,0.118,0.44799999999999995,0.434
28805,0.13599999999999998,0.264,0.6
28806,0.1,0.244,0.656
28807,0.15200000000000002,0.306,0.542
28808,0.082,0.366,0.5519999999999999
28809,0.057999999999999996,0.45600000000000007,0.48600000000000004
28810,0.082,0.308,0.6100000000000001
28811,0.10600000000000001,0.27,0.624
28812,0.466,0.24,0.29400000000000004
28813,0.258,0.338,0.404
28814,0.10200000000000001,0.362,0.536
28815,0.06000000000000001,0.46799999999999997,0.4720000000000001
28816,0.052000000000000005,0.294,0.654
28817,0.08600000000000001,0.604,0.31
28818,0.06,0.374,0.5660000000000001
28819,0.21400000000000002,0.3,0.48599999999999993
28820,0.062,0.17,0.768
28821,0.082,0.352,0.566
28822,0.06799999999999999,0.34199999999999997,0.59
28823,0.054000000000000006,0.682,0.264
28824,0.036,0.356,0.608
28825,0.156,0.26,0.584
28826,0.086,0.21599999999999997,0.6980000000000001
28827,0.048,0.364,0.588
28828,0.146,0.32599999999999996,0.5279999999999999
28829,0.11800000000000002,0.42800000000000005,0.454
28830,0.534,0.314,0.152
28831,0.362,0.16799999999999998,0.47000000000000003
28832,0.158,0.288,0.554
28833,0.05800000000000001,0.652,0.29
28834,0.16,0.308,0.532
28835,0.05800000000000001,0.33199999999999996,0.61
28836,0.2,0.364,0.43599999999999994
28837,0.182,0.196,0.6219999999999999
28838,0.098,0.24800000000000005,0.6539999999999999
28839,0.026000000000000002,0.406,0.568
28840,0.084,0.29,0.626
28841,0.088,0.384,0.5279999999999999
28842,0.092,0.294,0.6140000000000001
28843,0.126,0.45,0.42400000000000004
28844,0.08800000000000001,0.28400000000000003,0.628
28845,0.07,0.22600000000000003,0.704
28846,0.314,0.20600000000000002,0.48
28847,0.044,0.22199999999999998,0.7340000000000001
28848,0.08600000000000001,0.604,0.31
28849,0.057999999999999996,0.188,0.754
28850,0.086,0.19,0.724
28851,0.08399999999999999,0.174,0.742
28852,0.244,0.254,0.502
28853,0.20600000000000002,0.266,0.5280000000000001
28854,0.18200000000000002,0.5660000000000001,0.252
28855,0.086,0.28400000000000003,0.63
28856,0.128,0.23399999999999999,0.638
28857,0.11000000000000001,0.388,0.502
28858,0.37,0.186,0.44400000000000006
28859,0.08,0.48,0.44000000000000006
28860,0.154,0.33,0.516
28861,0.11800000000000002,0.514,0.368
28862,0.20600000000000002,0.32,0.47400000000000003
28863,0.252,0.26799999999999996,0.4800000000000001
28864,0.14800000000000002,0.488,0.364
28865,0.11800000000000002,0.568,0.31399999999999995
28866,0.08,0.196,0.724
28867,0.05,0.372,0.5780000000000001
28868,0.11200000000000002,0.47000000000000003,0.418
28869,0.3,0.29200000000000004,0.40800000000000003
28870,0.136,0.308,0.556
28871,0.038,0.326,0.636
28872,0.39999999999999997,0.368,0.23200000000000004
28873,0.10600000000000001,0.33199999999999996,0.562
28874,0.078,0.286,0.636
28875,0.057999999999999996,0.126,0.8160000000000001
28876,0.062,0.382,0.5559999999999999
28877,0.10799999999999998,0.4760000000000001,0.41600000000000004
28878,0.10400000000000001,0.3,0.596
28879,0.092,0.262,0.646
28880,0.366,0.238,0.396
28881,0.072,0.32399999999999995,0.6039999999999999
28882,0.178,0.33799999999999997,0.484
28883,0.086,0.37,0.544
28884,0.10400000000000001,0.33399999999999996,0.562
28885,0.052000000000000005,0.13199999999999998,0.8160000000000001
28886,0.21200000000000002,0.30800000000000005,0.4800000000000001
28887,0.074,0.5599999999999999,0.366
28888,0.094,0.42000000000000004,0.48600000000000004
28889,0.12200000000000003,0.264,0.6140000000000001
28890,0.14200000000000002,0.348,0.51
28891,0.10400000000000001,0.296,0.6
28892,0.13799999999999998,0.186,0.6759999999999999
28893,0.15,0.292,0.558
