index,0,1,2
29869,0.057304778998511066,0.12617343943144074,0.8165217815700482
29870,0.07158474739526513,0.1893804988973559,0.739034753707379
29871,0.039213967059360234,0.25107235611292716,0.7097136768277126
29872,0.02495917624101227,0.05102076282282918,0.9240200609361585
29873,0.025406498966211687,0.24262378151842898,0.7319697195153593
29874,0.043279670433024255,0.7308287880323201,0.2258915415346557
29875,0.17059211860443962,0.22842420194272456,0.6009836794528358
29876,0.06818195136448339,0.4473373913799512,0.48448065725556544
29877,0.13026163422693862,0.5760402553487775,0.29369811042428395
29878,0.10659315927577089,0.13039483264071944,0.7630120080835097
29879,0.06130797956505892,0.17807898832803218,0.7606130321069089
29880,0.15810399735318764,0.16786263123304687,0.6740333714137655
29881,0.11865577271852415,0.0978185565975617,0.7835256706839141
29882,0.10036254048313167,0.16611386035897588,0.7335235991578924
29883,0.2771093114320246,0.46046866397845515,0.2624220245895203
29884,0.08273578132887552,0.22440854899743182,0.6928556696736926
29885,0.265309397164059,0.31744776113937523,0.4172428416965658
29886,0.15461560720475814,0.35255404850706273,0.49283034428817907
29887,0.06131509262612359,0.1633569645139982,0.7753279428598783
29888,0.05659252258927701,0.21474100010108194,0.728666477309641
29889,0.0702429921722955,0.07510255202422925,0.8546544558034753
29890,0.05439767328698808,0.6238630306736299,0.321739296039382
29891,0.10980498284964806,0.1486318397094756,0.7415631774408763
29892,0.0902369860651636,0.17382020583068866,0.7359428081041477
29893,0.07700357457101584,0.09361625205452158,0.8293801733744626
29894,0.20507867851140804,0.15073876453756235,0.6441825569510297
29895,0.10042480199169061,0.23368323544118072,0.6658919625671287
29896,0.044573462710937026,0.2873542618828859,0.6680722754061771
29897,0.04034925831592993,0.09197534428998168,0.8676753973940885
29898,0.06914835126320004,0.6501979210281914,0.2806537277086086
29899,0.07001297390666188,0.21412410915684382,0.7158629169364943
29900,0.03862053526959047,0.11283997589073728,0.8485394888396722
29901,0.07507850052561967,0.24097212788081013,0.6839493715935702
29902,0.10680633810127811,0.13620742693240265,0.7569862349663192
29903,0.08318493219884732,0.2437757543322602,0.6730393134688925
29904,0.18679523572974013,0.1862061023596953,0.6269986619105646
29905,0.05135976838707319,0.13284032796423606,0.8157999036486908
29906,0.15053725340142082,0.07741975322329732,0.7720429933752818
29907,0.23609602255044457,0.2357464373090711,0.5281575401404843
29908,0.07116159073856784,0.21099109066639837,0.7178473185950338
29909,0.27162790920362606,0.2853678016989677,0.4430042890974063
29910,0.07620247688932381,0.2625885067676756,0.6612090163430006
29911,0.049749109152421804,0.30770412413312836,0.6425467667144498
29912,0.09108113013022931,0.2390763428218634,0.6698425270479073
29913,0.07462551688789973,0.14913234402244355,0.7762421390896568
29914,0.09835233458911743,0.4393574502224308,0.4622902151884519
29915,0.0788847507123711,0.10759993217668089,0.8135153171109479
29916,0.12069825426554018,0.20323981713380718,0.6760619286006525
29917,0.03059599307631238,0.1864079975578826,0.782996009365805
29918,0.06603708733696242,0.13417202735245087,0.7997908853105867
29919,0.16818849194595462,0.1938579969901091,0.6379535110639363
29920,0.07092530740959005,0.27455738478366243,0.6545173078067474
29921,0.10062703419028092,0.4196163456750973,0.47975662013462167
29922,0.027077830690361248,0.09021972971032584,0.8827024395993129
29923,0.038243654764931835,0.0654014171431035,0.8963549280919647
29924,0.1300491698120372,0.22520120958469952,0.6447496206032634
29925,0.06291757331385292,0.24071231596192266,0.6963701107242244
29926,0.3375739208755504,0.31080747966755495,0.35161859945689466
29927,0.4855223046396409,0.11448156064125917,0.39999613471909995
29928,0.10222981923866996,0.15787706773158158,0.7398931130297484
29929,0.060630742834918004,0.3502442600764678,0.5891249970886141
29930,0.05856182007900984,0.8395841481084562,0.10185403181253405
29931,0.11290910061657362,0.19723728091412424,0.6898536184693022
29932,0.09282243807154243,0.19013886699009888,0.7170386949383587
29933,0.5551331940083336,0.12694194979542214,0.3179248561962443
29934,0.1186956224703759,0.20566149725511265,0.6756428802745115
29935,0.12300763664847088,0.1940879503761695,0.6829044129753596
29936,0.21199942326976134,0.2714013403895025,0.5165992363407362
29937,0.17638542023337114,0.19081245788340268,0.6328021218832263
29938,0.11435736682385507,0.16544219337322702,0.7202004398029179
29939,0.2969302257652444,0.1789464026628162,0.5241233715719393
29940,0.12233586530125959,0.16942376459408615,0.7082403701046541
29941,0.24128306188123175,0.1997208393086654,0.558996098810103
29942,0.03903045934903564,0.16735391747357017,0.7936156231773942
29943,0.03778641162391695,0.050027927566655306,0.9121856608094276
29944,0.12482131594198938,0.3127489135976146,0.562429770460396
29945,0.1684752161448368,0.030461470995023103,0.80106331286014
29946,0.13791385204915657,0.2291013635409528,0.6329847844098907
29947,0.1604971394997841,0.176069922397492,0.6634329381027239
29948,0.07017567177381699,0.1553239886099633,0.7745003396162197
29949,0.09872772926770709,0.2800825879233705,0.6211896828089224
29950,0.0916110468712006,0.3012098444563165,0.6071791086724829
29951,0.15803256413738515,0.33523957996983117,0.5067278558927837
29952,0.09200397274337717,0.38390875876916286,0.5240872684874599
29953,0.15845326743319935,0.3091903248122428,0.5323564077545578
29954,0.1538846096529777,0.2806230618520537,0.5654923284949687
29955,0.18772224613179564,0.12055310893233531,0.6917246449358692
29956,0.05947885193111827,0.3048858950743096,0.6356352529945721
29957,0.05516066564094048,0.15404549871738984,0.7907938356416697
29958,0.14064313487085128,0.14174396524797833,0.7176128998811705
29959,0.090895099714669,0.09647509951807046,0.8126298007672605
29960,0.2830988844106995,0.4431020729678073,0.2737990426214933
29961,0.07917144642858946,0.1450764909679093,0.7757520626035012
29962,0.038770446557166334,0.2378594246330506,0.7233701288097831
29963,0.05985659203288971,0.1282362492209821,0.8119071587461282
29964,0.07824695830020867,0.19782377857267736,0.7239292631271139
29965,0.2622585697878571,0.03363161253113836,0.7041098176810046
29966,0.19536752896320214,0.12494072583072793,0.6796917452060699
29967,0.1429617217790651,0.21889999270368737,0.6381382855172475
29968,0.030332374880716877,0.7215611511312504,0.2481064739880327
29969,0.10671629102910314,0.0676276396939731,0.8256560692769238
29970,0.051434616125130804,0.5823971672906103,0.3661682165842589
29971,0.044455611011253705,0.14728552842343817,0.808258860565308
29972,0.13718699497738346,0.5553592602691061,0.30745374475351045
29973,0.21004242657335995,0.41076922680487077,0.3791883466217692
29974,0.09902945467412708,0.15669669768492317,0.7442738476409497
29975,0.08752140432134671,0.29527515243803826,0.617203443240615
29976,0.29501247926049406,0.12492968982653507,0.5800578309129708
29977,0.12984779051770937,0.100326784928327,0.7698254245539637
29978,0.10060723131597875,0.16514068322855663,0.7342520854554646
29979,0.028730704865785262,0.22388947920275853,0.7473798159314562
29980,0.1628174487528097,0.17492041900791802,0.6622621322392723
29981,0.14080850056321997,0.3109176693578108,0.5482738300789693
29982,0.15068511404249002,0.6106976210345532,0.23861726492295682
29983,0.06821638327612331,0.193492609800657,0.7382910069232197
29984,0.06077490035407932,0.13893410697563097,0.8002909926702898
29985,0.06613628664593744,0.22844344496204738,0.7054202683920152
29986,0.15244177540420165,0.3133456695453383,0.53421255505046
29987,0.1238604068573955,0.1926421806653797,0.6834974124772247
29988,0.06515132877522957,0.2788975857346541,0.6559510854901163
29989,0.03883771163929295,0.03926121366395046,0.9219010746967566
29990,0.05125003336004834,0.13715426085698285,0.8115957057829688
29991,0.14469454954453403,0.16930892317732,0.6859965272781461
29992,0.5605316732671966,0.04878139659943502,0.39068693013336836
29993,0.10280489285022021,0.21191728363645917,0.6852778235133206
29994,0.05565856418531597,0.1775377569499341,0.7668036788647501
29995,0.1546590395237229,0.2009107819591331,0.6444301785171439
29996,0.013909243561422906,0.1547644164234833,0.8313263400150939
29997,0.01900872285434633,0.15386702311657238,0.8271242540290812
29998,0.13091760214181497,0.2582837239794481,0.610798673878737
29999,0.1759441766746978,0.43503358466027386,0.3890222386650283
30000,0.06449162160517774,0.17553456014170526,0.759973818253117
30001,0.11741132314280962,0.25889634663651606,0.6236923302206744
30002,0.12267102552266311,0.38441136409740123,0.4929176103799356
30003,0.3853959803924435,0.24524967606427844,0.3693543435432781
30004,0.08097058708609224,0.30583187379649124,0.6131975391174165
30005,0.10271614345484266,0.20425450561243202,0.6930293509327253
30006,0.07714580539482506,0.11159952786334933,0.8112546667418256
30007,0.18772224613179564,0.12055310893233531,0.6917246449358692
30008,0.07656371827994077,0.22894483032014407,0.6944914513999152
30009,0.18598315665575377,0.13803913127072076,0.6759777120735254
30010,0.19776102358939193,0.11454670052748842,0.6876922758831197
30011,0.097933165046034,0.1081772183346611,0.793889616619305
30012,0.1042703381981915,0.17377708676647408,0.7219525750353345
30013,0.0382688892548584,0.5818383751693563,0.37989273557578535
30014,0.11228780174826691,0.2863800692082687,0.6013321290434643
30015,0.08007192950867147,0.4327647158839999,0.48716335460732874
30016,0.14573212392075355,0.11490766221114704,0.7393602138680995
30017,0.052998111611820095,0.18069583221349733,0.7663060561746825
30018,0.45713148326404296,0.22187748875704233,0.3209910279789147
30019,0.09248093317731533,0.27140289889706903,0.6361161679256156
30020,0.19009967870148595,0.07322246275323553,0.7366778585452785
30021,0.04294430926601804,0.10949325219009516,0.8475624385438867
30022,0.14699145586321788,0.4476893938757289,0.4053191502610532
30023,0.04511051441974206,0.1386926283524345,0.8161968572278233
30024,0.31347183682382046,0.24987007687539756,0.43665808630078207
30025,0.1452415230645052,0.18341770044984823,0.6713407764856465
30026,0.09842272148180156,0.26290515707179607,0.6386721214464024
30027,0.07674525882681615,0.2436406243942381,0.6796141167789458
30028,0.2030100977618126,0.2880922478049077,0.5088976544332796
30029,0.1388425235791069,0.16604493200621548,0.6951125444146775
30030,0.1420660715633531,0.4722954260147711,0.3856385024218758
30031,0.11749689698246717,0.2516434334411217,0.630859669576411
30032,0.12946949090930784,0.11751924613600881,0.7530112629546833
30033,0.08273473561207059,0.43209589027551065,0.4851693741124189
30034,0.0551683692558971,0.37777628844021804,0.5670553423038849
30035,0.19486633581463247,0.18221434941581915,0.6229193147695484
30036,0.08493786232252977,0.06861717411220095,0.8464449635652693
30037,0.14418704417944242,0.24768341107077316,0.6081295447497844
30038,0.004172326809465534,0.06432189988011514,0.9315057733104194
30039,0.11831947781770538,0.16768364197292965,0.713996880209365
30040,0.15744579652728047,0.4226974953177291,0.41985670815499043
30041,0.09686705252618263,0.1454131112533646,0.7577198362204528
30042,0.057727902548642816,0.36294569081133565,0.5793264066400216
30043,0.10833071810532009,0.41260013055978584,0.4790691513348941
30044,0.04567698158981855,0.18056885805593484,0.7737541603542466
30045,0.08132000527392343,0.3597990290926693,0.5588809656334072
30046,0.2874412569201167,0.21151369213091442,0.501045050948969
30047,0.1472556111384727,0.10634450245422238,0.7463998864073049
30048,0.21339814277643665,0.5870190220076068,0.1995828352159566
30049,0.06090018453551087,0.2676142222382527,0.6714855932262365
30050,0.17983189011431777,0.19672424058994759,0.6234438692957347
30051,0.05483346219804371,0.06554314871048163,0.8796233890914745
30052,0.08519937430209314,0.24639021046973894,0.6684104152281678
30053,0.11426219486924172,0.21382574497410295,0.6719120601566554
30054,0.11398644207227526,0.12471899265383826,0.7612945652738865
30055,0.29323864040708225,0.17110627735515616,0.5356550822377616
30056,0.05027690684265731,0.14903707061495652,0.8006860225423861
30057,0.12946436713443246,0.21424920916874307,0.6562864236968244
30058,0.09950355437685521,0.2665128379057464,0.6339836077173984
30059,0.11701974479484542,0.1265431995851072,0.7564370556200475
30060,0.08226377372101283,0.0946539937875059,0.8230822324914812
30061,0.17102648550906802,0.16678541603571376,0.6621880984552182
30062,0.04077725800697089,0.08952754937891408,0.869695192614115
30063,0.053472024980827426,0.09696759154581579,0.8495603834733568
30064,0.06439900838663301,0.142958742726322,0.792642248887045
30065,0.14678869880451556,0.11027936846892131,0.7429319327265631
30066,0.13973737559821653,0.20510535662139345,0.6551572677803901
30067,0.1537454342610292,0.15083753927638002,0.6954170264625908
30068,0.23780698695631428,0.3492222516312845,0.4129707614124012
30069,0.1292654381309625,0.33252870834565107,0.5382058535233865
30070,0.053036729071515534,0.09086455538457223,0.8560987155439121
30071,0.09850935190633905,0.13335858866230493,0.768132059431356
30072,0.039850508621418715,0.1600794198406852,0.8000700715378961
30073,0.06426241589385277,0.475460970537557,0.46027661356859023
30074,0.12840129847377404,0.17377612886049792,0.6978225726657279
30075,0.0797801470465626,0.2107070618855925,0.7095127910678449
30076,0.2523515738125094,0.13477162106635363,0.612876805121137
30077,0.20952574753366987,0.14710997484886684,0.6433642776174632
30078,0.07835402828907917,0.12984746247534049,0.7917985092355804
30079,0.14364933929765972,0.3785197029038557,0.4778309577984846
30080,0.13441164109800668,0.13828453723645054,0.7273038216655427
30081,0.047223063227390304,0.15146900071872854,0.8013079360538813
30082,0.3594395907134659,0.323459750677461,0.3171006586090731
30083,0.12043560355324594,0.1936272522711746,0.6859371441755794
30084,0.08155153560733105,0.5194287061447094,0.3990197582479595
30085,0.04963876671028323,0.2703854338008816,0.6799757994888351
30086,0.27840510469411006,0.1248595225103328,0.5967353727955571
30087,0.03664544615580937,0.08087767812521428,0.8824768757189763
30088,0.06893878155836106,0.13544440440997932,0.7956168140316595
30089,0.05009261426493432,0.13795668374713493,0.8119507019879307
30090,0.019940857880573266,0.8643945994062895,0.11566454271313731
30091,0.08538413997648737,0.15666986376176936,0.7579459962617433
30092,0.2686826747476249,0.09634772532212968,0.6349695999302455
30093,0.06228623066806138,0.10212638533682394,0.8355873839951148
30094,0.10467437625268441,0.3102169523141336,0.585108671433182
30095,0.14986359769281046,0.494249748989178,0.3558866533180115
30096,0.024449981710482578,0.039256098208968276,0.936293920080549
30097,0.1316311616544506,0.3978389885198173,0.47052984982573215
30098,0.17220722800622212,0.13964407961370365,0.6881486923800741
