index,0,1,2
29715,0.098,0.38199999999999995,0.5199999999999999
29716,0.074,0.318,0.608
29717,0.041999999999999996,0.296,0.6619999999999999
29718,0.046,0.466,0.488
29719,0.11400000000000002,0.42800000000000005,0.458
29720,0.062,0.508,0.43
29721,0.146,0.356,0.49800000000000005
29722,0.06799999999999999,0.5,0.43200000000000005
29723,0.078,0.29400000000000004,0.628
29724,0.158,0.246,0.596
29725,0.078,0.23399999999999999,0.6880000000000001
29726,0.084,0.30400000000000005,0.612
29727,0.10400000000000001,0.34600000000000003,0.55
29728,0.638,0.16,0.202
29729,0.138,0.22599999999999998,0.6359999999999999
29730,0.048,0.304,0.6479999999999999
29731,0.43599999999999994,0.20799999999999996,0.35600000000000004
29732,0.12,0.34199999999999997,0.538
29733,0.24400000000000005,0.44799999999999995,0.308
29734,0.146,0.22999999999999998,0.624
29735,0.19,0.43,0.38
29736,0.086,0.29400000000000004,0.62
29737,0.186,0.438,0.376
29738,0.096,0.308,0.596
29739,0.14800000000000002,0.418,0.43400000000000005
29740,0.08399999999999999,0.344,0.572
29741,0.08399999999999999,0.238,0.678
29742,0.22400000000000003,0.374,0.402
29743,0.062,0.264,0.6739999999999999
29744,0.09000000000000001,0.176,0.7340000000000001
29745,0.17800000000000002,0.362,0.45999999999999996
29746,0.01,0.21799999999999997,0.772
29747,0.22199999999999998,0.21400000000000002,0.5640000000000001
29748,0.22000000000000003,0.22199999999999998,0.558
29749,0.13,0.53,0.33999999999999997
29750,0.22399999999999998,0.268,0.508
29751,0.162,0.476,0.362
29752,0.144,0.25,0.6060000000000001
29753,0.11400000000000002,0.22799999999999998,0.658
29754,0.05,0.21800000000000005,0.732
29755,0.10200000000000001,0.45599999999999996,0.442
29756,0.08399999999999999,0.282,0.634
29757,0.122,0.362,0.5159999999999999
29758,0.20999999999999996,0.304,0.48599999999999993
29759,0.10599999999999998,0.39,0.504
29760,0.03200000000000001,0.356,0.612
29761,0.1,0.42400000000000004,0.476
29762,0.026000000000000002,0.21200000000000002,0.762
29763,0.186,0.288,0.526
29764,0.06799999999999999,0.36,0.572
29765,0.094,0.19200000000000003,0.714
29766,0.074,0.4,0.526
29767,0.13799999999999998,0.254,0.608
29768,0.2,0.376,0.42400000000000004
29769,0.132,0.33799999999999997,0.53
29770,0.11800000000000002,0.398,0.484
29771,0.21400000000000002,0.386,0.4
29772,0.09000000000000001,0.5439999999999999,0.366
29773,0.21600000000000003,0.27,0.514
29774,0.11399999999999999,0.22000000000000003,0.666
29775,0.152,0.18,0.6679999999999999
29776,0.20600000000000002,0.284,0.51
29777,0.152,0.284,0.5640000000000001
29778,0.10400000000000001,0.33,0.566
29779,0.06799999999999999,0.288,0.6439999999999999
29780,0.27599999999999997,0.254,0.47000000000000003
29781,0.11200000000000002,0.5539999999999999,0.33399999999999996
29782,0.184,0.42400000000000004,0.392
29783,0.22599999999999998,0.22999999999999998,0.544
29784,0.09,0.32999999999999996,0.5800000000000001
29785,0.11600000000000002,0.32,0.5640000000000001
29786,0.12200000000000003,0.20600000000000002,0.6719999999999999
29787,0.092,0.326,0.5820000000000001
29788,0.06799999999999999,0.364,0.568
29789,0.10999999999999999,0.338,0.552
29790,0.128,0.23399999999999999,0.638
29791,0.06399999999999999,0.386,0.55
29792,0.4,0.188,0.41200000000000003
29793,0.10600000000000001,0.362,0.532
29794,0.042,0.32399999999999995,0.634
29795,0.364,0.182,0.454
29796,0.21000000000000002,0.21000000000000002,0.58
29797,0.072,0.38,0.548
29798,0.192,0.396,0.4119999999999999
29799,0.154,0.362,0.484
29800,0.124,0.356,0.52
29801,0.11200000000000002,0.284,0.604
29802,0.05800000000000001,0.644,0.298
29803,0.21000000000000002,0.37,0.42000000000000004
29804,0.076,0.26,0.6639999999999999
29805,0.11800000000000002,0.48,0.402
29806,0.21200000000000002,0.316,0.4720000000000001
29807,0.358,0.21799999999999997,0.42400000000000004
29808,0.096,0.32199999999999995,0.582
29809,0.092,0.178,0.7300000000000001
29810,0.126,0.41600000000000004,0.458
29811,0.092,0.198,0.71
29812,0.18000000000000002,0.362,0.458
29813,0.22799999999999998,0.244,0.528
29814,0.10400000000000001,0.462,0.434
29815,0.16399999999999998,0.43,0.40599999999999997
29816,0.05800000000000001,0.644,0.298
29817,0.066,0.20799999999999996,0.726
29818,0.052000000000000005,0.34800000000000003,0.6
29819,0.33399999999999996,0.314,0.35200000000000004
29820,0.118,0.21999999999999997,0.662
29821,0.09,0.29,0.6199999999999999
29822,0.34199999999999997,0.2,0.458
29823,0.266,0.374,0.36
29824,0.22000000000000003,0.47400000000000003,0.306
29825,0.1,0.21600000000000003,0.6839999999999999
29826,0.21800000000000003,0.262,0.5199999999999999
29827,0.122,0.35,0.528
29828,0.098,0.422,0.48
29829,0.022,0.36400000000000005,0.6140000000000001
29830,0.092,0.324,0.584
29831,0.132,0.24,0.6279999999999999
29832,0.21400000000000002,0.174,0.612
29833,0.134,0.244,0.622
29834,0.10600000000000001,0.26799999999999996,0.626
29835,0.08600000000000001,0.384,0.53
29836,0.048,0.27199999999999996,0.6799999999999999
29837,0.078,0.356,0.5660000000000001
29838,0.10999999999999999,0.462,0.42800000000000005
29839,0.074,0.49400000000000005,0.43200000000000005
29840,0.144,0.236,0.62
29841,0.15999999999999998,0.372,0.46799999999999997
29842,0.098,0.358,0.5439999999999999
29843,0.044000000000000004,0.29,0.666
29844,0.51,0.22999999999999998,0.26
29845,0.11200000000000002,0.28800000000000003,0.6
29846,0.078,0.34800000000000003,0.5740000000000001
29847,0.15999999999999998,0.39,0.45
29848,0.068,0.37,0.5619999999999999
29849,0.15799999999999997,0.358,0.484
29850,0.082,0.40800000000000003,0.51
29851,0.10200000000000001,0.31799999999999995,0.5800000000000001
29852,0.05600000000000001,0.282,0.662
29853,0.15599999999999997,0.404,0.44000000000000006
29854,0.12799999999999997,0.268,0.604
29855,0.066,0.30199999999999994,0.632
29856,0.144,0.35600000000000004,0.5
29857,0.11599999999999999,0.284,0.6
29858,0.096,0.368,0.536
29859,0.18,0.314,0.506
29860,0.15600000000000003,0.312,0.5319999999999999
29861,0.074,0.22800000000000004,0.6980000000000001
29862,0.05800000000000001,0.28600000000000003,0.656
29863,0.10200000000000001,0.26,0.638
29864,0.31,0.354,0.33599999999999997
29865,0.1,0.4539999999999999,0.446
29866,0.096,0.248,0.656
29867,0.082,0.392,0.5259999999999999
29868,0.096,0.312,0.592
29869,0.11000000000000001,0.176,0.7140000000000001
29870,0.092,0.236,0.6719999999999999
29871,0.06599999999999999,0.276,0.6579999999999999
29872,0.082,0.20600000000000002,0.712
29873,0.078,0.29600000000000004,0.626
29874,0.07600000000000001,0.6160000000000001,0.308
29875,0.15,0.25,0.6
29876,0.22399999999999998,0.28200000000000003,0.49399999999999994
29877,0.166,0.336,0.49800000000000005
29878,0.27599999999999997,0.33999999999999997,0.384
29879,0.202,0.426,0.372
29880,0.11600000000000002,0.21400000000000002,0.67
29881,0.124,0.278,0.5980000000000001
29882,0.172,0.21999999999999997,0.608
29883,0.17,0.346,0.484
29884,0.11600000000000002,0.312,0.572
29885,0.21200000000000002,0.338,0.45
29886,0.188,0.564,0.248
29887,0.06799999999999999,0.38,0.552
29888,0.052000000000000005,0.26,0.688
29889,0.164,0.21799999999999997,0.6180000000000001
29890,0.08199999999999999,0.37,0.5479999999999999
29891,0.37,0.248,0.382
29892,0.026000000000000002,0.38599999999999995,0.588
29893,0.096,0.278,0.6260000000000001
29894,0.13799999999999998,0.5980000000000001,0.264
29895,0.033999999999999996,0.5619999999999999,0.404
29896,0.04000000000000001,0.37799999999999995,0.5820000000000001
29897,0.158,0.16399999999999998,0.6779999999999999
29898,0.084,0.47000000000000003,0.446
29899,0.192,0.34199999999999997,0.466
29900,0.04800000000000001,0.20400000000000001,0.748
29901,0.172,0.26,0.568
29902,0.198,0.24000000000000005,0.562
29903,0.05600000000000001,0.262,0.6820000000000002
29904,0.184,0.296,0.52
29905,0.098,0.21200000000000002,0.69
29906,0.264,0.21600000000000003,0.52
29907,0.142,0.246,0.612
29908,0.10600000000000001,0.368,0.526
29909,0.22999999999999998,0.348,0.42200000000000004
29910,0.094,0.268,0.6380000000000001
29911,0.10400000000000001,0.39999999999999997,0.4960000000000001
29912,0.12400000000000003,0.354,0.522
29913,0.13,0.16799999999999998,0.702
29914,0.18,0.33,0.48999999999999994
29915,0.042,0.236,0.722
29916,0.04,0.322,0.638
29917,0.10800000000000001,0.21000000000000002,0.682
29918,0.124,0.32,0.5559999999999999
29919,0.044,0.55,0.406
29920,0.042,0.6839999999999999,0.274
29921,0.21200000000000002,0.384,0.404
29922,0.122,0.21400000000000002,0.6639999999999999
29923,0.096,0.274,0.63
29924,0.136,0.364,0.5
29925,0.16599999999999998,0.244,0.5900000000000001
29926,0.124,0.40800000000000003,0.46799999999999997
29927,0.22400000000000003,0.178,0.598
29928,0.11200000000000002,0.172,0.716
29929,0.04,0.42800000000000005,0.532
29930,0.061999999999999986,0.5820000000000001,0.35600000000000004
29931,0.098,0.352,0.55
29932,0.14200000000000002,0.254,0.604
29933,0.3,0.24400000000000005,0.45600000000000007
29934,0.032,0.578,0.39
29935,0.134,0.194,0.6719999999999999
29936,0.33399999999999996,0.278,0.388
29937,0.132,0.22399999999999998,0.6439999999999999
29938,0.194,0.198,0.608
29939,0.254,0.30200000000000005,0.44400000000000006
29940,0.11000000000000001,0.33399999999999996,0.556
29941,0.378,0.19,0.43200000000000005
29942,0.046,0.458,0.496
29943,0.11000000000000001,0.29,0.6
29944,0.096,0.14400000000000002,0.76
29945,0.33199999999999996,0.188,0.48
29946,0.184,0.294,0.522
29947,0.33399999999999996,0.26,0.40599999999999997
29948,0.038,0.7340000000000001,0.22799999999999998
29949,0.1,0.32,0.58
29950,0.078,0.19999999999999998,0.722
29951,0.144,0.27799999999999997,0.5780000000000001
29952,0.096,0.48600000000000004,0.418
29953,0.14,0.306,0.554
29954,0.15600000000000003,0.40800000000000003,0.43600000000000005
29955,0.22599999999999998,0.16399999999999998,0.61
29956,0.134,0.46399999999999997,0.40199999999999997
29957,0.072,0.30599999999999994,0.622
29958,0.324,0.37200000000000005,0.304
29959,0.06799999999999999,0.21600000000000003,0.716
29960,0.124,0.398,0.4779999999999999
29961,0.055999999999999994,0.32,0.624
29962,0.036,0.2,0.764
29963,0.11200000000000002,0.274,0.6140000000000001
29964,0.12600000000000003,0.244,0.6300000000000001
29965,0.4,0.188,0.41200000000000003
29966,0.196,0.29,0.514
29967,0.12,0.386,0.49399999999999994
29968,0.046,0.5439999999999999,0.41000000000000003
29969,0.1,0.256,0.644
29970,0.064,0.624,0.312
29971,0.098,0.268,0.634
29972,0.156,0.37,0.47400000000000003
29973,0.12400000000000003,0.48600000000000004,0.39
29974,0.13,0.25,0.62
29975,0.066,0.322,0.612
29976,0.172,0.252,0.576
29977,0.14400000000000002,0.25,0.606
29978,0.066,0.35,0.584
29979,0.078,0.28200000000000003,0.64
29980,0.17800000000000002,0.22600000000000003,0.596
29981,0.10800000000000001,0.32999999999999996,0.562
29982,0.076,0.5740000000000001,0.35
29983,0.082,0.30000000000000004,0.618
29984,0.088,0.326,0.586
29985,0.066,0.296,0.638
29986,0.078,0.34400000000000003,0.5780000000000001
29987,0.15999999999999998,0.256,0.584
29988,0.14400000000000002,0.48,0.376
29989,0.132,0.238,0.63
29990,0.096,0.258,0.6460000000000001
29991,0.188,0.564,0.248
29992,0.376,0.22399999999999998,0.4
29993,0.152,0.31000000000000005,0.5379999999999999
29994,0.128,0.364,0.508
29995,0.24000000000000005,0.27,0.48999999999999994
29996,0.068,0.6359999999999999,0.296
29997,0.06000000000000001,0.16999999999999998,0.7700000000000001
29998,0.078,0.354,0.568
29999,0.136,0.332,0.5319999999999999
30000,0.06,0.21799999999999997,0.7220000000000001
30001,0.15200000000000002,0.446,0.402
30002,0.29400000000000004,0.45,0.256
30003,0.346,0.28800000000000003,0.366
30004,0.12600000000000003,0.476,0.39799999999999996
30005,0.068,0.3,0.632
30006,0.098,0.41600000000000004,0.48599999999999993
30007,0.236,0.22400000000000003,0.54
30008,0.11400000000000002,0.256,0.6300000000000001
30009,0.15,0.22199999999999998,0.628
30010,0.246,0.24000000000000005,0.514
30011,0.038,0.184,0.7780000000000001
30012,0.13,0.20400000000000001,0.666
30013,0.082,0.596,0.322
30014,0.14,0.40800000000000003,0.45199999999999996
30015,0.078,0.6439999999999999,0.278
30016,0.268,0.176,0.556
30017,0.09200000000000001,0.304,0.6040000000000001
30018,0.24000000000000005,0.40599999999999997,0.354
30019,0.062,0.302,0.6359999999999999
30020,0.132,0.264,0.604
30021,0.06200000000000001,0.426,0.512
30022,0.16,0.43200000000000005,0.40800000000000003
30023,0.054000000000000006,0.30400000000000005,0.642
30024,0.21600000000000003,0.51,0.274
30025,0.18000000000000002,0.378,0.442
30026,0.044000000000000004,0.134,0.8220000000000001
30027,0.18,0.20800000000000002,0.6120000000000001
30028,0.22999999999999998,0.386,0.384
30029,0.266,0.192,0.542
30030,0.16199999999999998,0.33399999999999996,0.504
30031,0.022,0.36400000000000005,0.6140000000000001
30032,0.14,0.266,0.5940000000000001
30033,0.10800000000000001,0.394,0.49800000000000005
30034,0.082,0.4379999999999999,0.48
30035,0.176,0.292,0.532
30036,0.156,0.20400000000000001,0.6399999999999999
30037,0.13999999999999999,0.326,0.534
30038,0.054000000000000006,0.22400000000000003,0.722
30039,0.052000000000000005,0.262,0.6859999999999999
30040,0.146,0.506,0.348
30041,0.08199999999999999,0.45999999999999996,0.458
30042,0.12799999999999997,0.386,0.48600000000000004
30043,0.12,0.25399999999999995,0.6260000000000001
30044,0.12000000000000002,0.366,0.514
30045,0.10800000000000001,0.466,0.426
30046,0.282,0.288,0.43
30047,0.13399999999999998,0.294,0.572
30048,0.128,0.538,0.33399999999999996
30049,0.096,0.30400000000000005,0.5999999999999999
30050,0.19,0.266,0.544
30051,0.13399999999999998,0.29200000000000004,0.5740000000000001
30052,0.044000000000000004,0.38,0.576
30053,0.13399999999999998,0.26599999999999996,0.6
30054,0.064,0.26999999999999996,0.666
30055,0.31799999999999995,0.26999999999999996,0.41200000000000003
30056,0.11000000000000001,0.502,0.388
30057,0.11400000000000002,0.22800000000000004,0.658
30058,0.138,0.3,0.562
30059,0.16399999999999998,0.40800000000000003,0.42799999999999994
30060,0.098,0.18000000000000002,0.7219999999999999
30061,0.14,0.22799999999999998,0.632
30062,0.13399999999999998,0.29200000000000004,0.5740000000000001
30063,0.06600000000000002,0.426,0.508
30064,0.176,0.36,0.4640000000000001
30065,0.066,0.20799999999999996,0.726
30066,0.078,0.318,0.604
30067,0.184,0.302,0.514
30068,0.144,0.438,0.418
30069,0.156,0.378,0.466
30070,0.11400000000000002,0.26199999999999996,0.6239999999999999
30071,0.10400000000000001,0.32199999999999995,0.5740000000000001
30072,0.052000000000000005,0.274,0.674
30073,0.126,0.434,0.44000000000000006
30074,0.17400000000000002,0.30600000000000005,0.5199999999999999
30075,0.074,0.48200000000000004,0.44400000000000006
30076,0.194,0.21400000000000002,0.592
30077,0.12,0.32599999999999996,0.554
30078,0.1,0.312,0.5880000000000001
30079,0.15,0.26799999999999996,0.5820000000000001
30080,0.134,0.26799999999999996,0.5980000000000001
30081,0.13,0.384,0.48600000000000004
30082,0.22599999999999998,0.586,0.188
30083,0.11200000000000002,0.316,0.5720000000000001
30084,0.128,0.518,0.354
30085,0.044,0.578,0.378
30086,0.258,0.146,0.596
30087,0.164,0.202,0.6340000000000001
30088,0.12,0.194,0.6859999999999999
30089,0.11200000000000002,0.20800000000000002,0.6799999999999999
30090,0.06,0.546,0.394
30091,0.05600000000000001,0.398,0.5459999999999999
30092,0.40199999999999997,0.242,0.35600000000000004
30093,0.098,0.298,0.604
30094,0.126,0.258,0.616
30095,0.152,0.242,0.606
30096,0.092,0.26,0.6479999999999999
30097,0.046,0.638,0.316
30098,0.36,0.2,0.44000000000000006
30099,0.156,0.51,0.334
30100,0.038,0.536,0.426
30101,0.286,0.15,0.5640000000000001
30102,0.072,0.38,0.548
30103,0.28800000000000003,0.29,0.422
30104,0.126,0.15400000000000003,0.72
30105,0.13799999999999998,0.254,0.608
30106,0.582,0.16,0.258
30107,0.16599999999999998,0.39,0.44399999999999995
30108,0.08800000000000001,0.366,0.546
30109,0.07,0.434,0.496
30110,0.054000000000000006,0.364,0.582
30111,0.16199999999999998,0.27599999999999997,0.562
30112,0.09,0.242,0.6679999999999999
30113,0.11200000000000002,0.292,0.596
30114,0.15399999999999997,0.41200000000000003,0.434
30115,0.18,0.43600000000000005,0.384
30116,0.42000000000000004,0.262,0.318
30117,0.148,0.196,0.6559999999999999
30118,0.092,0.5479999999999999,0.36
30119,0.1,0.346,0.554
30120,0.094,0.264,0.642
30121,0.092,0.202,0.706
30122,0.13599999999999998,0.518,0.346
30123,0.10400000000000001,0.26599999999999996,0.63
30124,0.068,0.202,0.73
30125,0.14600000000000002,0.35600000000000004,0.49800000000000005
30126,0.11599999999999999,0.25599999999999995,0.6279999999999999
30127,0.078,0.198,0.724
30128,0.05800000000000001,0.462,0.48
30129,0.1,0.316,0.584
30130,0.14400000000000002,0.35,0.506
30131,0.11200000000000002,0.194,0.6940000000000001
30132,0.08399999999999999,0.166,0.75
30133,0.088,0.352,0.5599999999999999
30134,0.064,0.374,0.562
30135,0.038,0.7340000000000001,0.22799999999999998
30136,0.08199999999999999,0.31,0.608
30137,0.11000000000000001,0.302,0.588
30138,0.162,0.484,0.354
30139,0.256,0.254,0.48999999999999994
30140,0.07,0.22199999999999998,0.708
30141,0.11599999999999999,0.42800000000000005,0.45599999999999996
30142,0.026000000000000002,0.40800000000000003,0.5660000000000001
30143,0.08199999999999999,0.31,0.608
30144,0.057999999999999996,0.20400000000000001,0.7379999999999999
30145,0.05800000000000001,0.28600000000000003,0.656
30146,0.12,0.522,0.358
30147,0.122,0.242,0.6359999999999999
30148,0.10399999999999998,0.304,0.592
30149,0.07200000000000001,0.264,0.664
30150,0.10200000000000001,0.362,0.5359999999999999
30151,0.10400000000000001,0.324,0.5720000000000001
30152,0.13200000000000003,0.358,0.51
30153,0.07800000000000001,0.298,0.624
30154,0.1,0.418,0.48200000000000004
30155,0.10400000000000001,0.22999999999999998,0.666
30156,0.17,0.23199999999999998,0.5980000000000001
30157,0.066,0.28800000000000003,0.646
30158,0.12000000000000002,0.4,0.48
30159,0.132,0.396,0.472
30160,0.078,0.15599999999999997,0.766
30161,0.062,0.322,0.616
30162,0.178,0.21000000000000002,0.612
30163,0.21800000000000003,0.386,0.396
30164,0.052000000000000005,0.31799999999999995,0.6300000000000001
30165,0.142,0.298,0.56
30166,0.046,0.5439999999999999,0.41000000000000003
30167,0.044,0.34199999999999997,0.6140000000000001
30168,0.256,0.292,0.45200000000000007
30169,0.094,0.372,0.534
30170,0.134,0.344,0.522
30171,0.268,0.434,0.29800000000000004
30172,0.078,0.19999999999999998,0.722
30173,0.17600000000000002,0.25200000000000006,0.572
30174,0.18,0.266,0.554
30175,0.096,0.414,0.49000000000000005
30176,0.16999999999999998,0.306,0.524
30177,0.14,0.266,0.5940000000000001
30178,0.098,0.31399999999999995,0.5879999999999999
30179,0.438,0.23000000000000004,0.33199999999999996
