index,0,1,2
28024,0.07708447501063347,0.2333657220005989,0.6895498037338257
28025,0.050377489626407625,0.2235948145389557,0.7260276794433593
28026,0.04692245274782181,0.1857511207461357,0.7673264384269715
28027,0.1357472248375416,0.18958666771650315,0.6746661305427551
28028,0.050746459513902664,0.17680739462375641,0.7724461317062378
28029,0.10208306312561036,0.21873222887516022,0.6791847109794616
28030,0.10520392432808875,0.3418425977230072,0.5529534637928009
28031,0.10212616994976997,0.28359452784061434,0.6142792940139771
28032,0.11927469745278359,0.18859537839889526,0.6921298980712891
28033,0.08173016235232353,0.25417291671037673,0.6640969276428222
28034,0.06798740029335022,0.4188299059867859,0.5131826817989349
28035,0.047709251195192336,0.2158827006816864,0.7364080429077149
28036,0.07607847526669502,0.2361195757985115,0.6878019213676453
28037,0.12764978110790254,0.36953342854976656,0.5028168141841889
28038,0.0608288012444973,0.19229815751314164,0.7468730568885803
28039,0.08570205122232437,0.19710151255130767,0.7171964406967163
28040,0.13036595657467842,0.4132540822029114,0.4563799619674683
28041,0.1895626053214073,0.3052032232284546,0.5052341759204865
28042,0.07388806045055389,0.3571865439414978,0.5689253807067871
28043,0.06514876969158649,0.2454479768872261,0.6894032478332519
28044,0.06949921622872353,0.40828431248664854,0.5222164571285248
28045,0.08781740963459014,0.19063635915517807,0.7215462565422058
28046,0.08642586022615432,0.3495418816804886,0.5640322387218475
28047,0.08171899244189262,0.3788030356168747,0.5394779741764069
28048,0.09045849181711674,0.21527253687381745,0.6942689776420593
28049,0.04956859312951565,0.21180417537689208,0.7386272072792053
28050,0.058942286670207976,0.2848772406578064,0.656180453300476
28051,0.0678053431212902,0.3756574809551239,0.5565371751785279
28052,0.08181087970733643,0.1944804385304451,0.7237086892127991
28053,0.07438600435853004,0.4156232953071594,0.5099907040596008
28054,0.0633416622877121,0.18984493762254714,0.7468133926391601
28055,0.08547226190567017,0.2210120752453804,0.6935156583786011
28056,0.19183988124132156,0.3131361097097397,0.4950240194797516
28057,0.048556394129991534,0.21467128694057463,0.7367723226547241
28058,0.13813354223966598,0.182415609061718,0.6794508337974549
28059,0.11143709495663642,0.21987148821353913,0.6686914205551148
28060,0.0680606946349144,0.20776256024837494,0.7241767525672913
28061,0.14078938439488412,0.31792905628681184,0.5412815630435943
28062,0.13584703877568244,0.17687059938907623,0.6872823596000671
28063,0.0546431839466095,0.281806144118309,0.6635506749153137
28064,0.07036984711885452,0.27479390501976014,0.6548362851142884
28065,0.052771509438753125,0.24566028714179994,0.7015681862831116
28066,0.11761431246995926,0.18144187927246094,0.7009438157081604
28067,0.09014693349599838,0.20439089685678483,0.7054621934890747
28068,0.11757109463214874,0.3437003642320633,0.5387285411357879
28069,0.09749239981174469,0.2156287282705307,0.6868788838386536
28070,0.08064313605427742,0.2328282982110977,0.6865285634994507
28071,0.07008504383265972,0.21509684920310973,0.7148181080818177
28072,0.0630836945027113,0.19920680224895476,0.7377094864845276
28073,0.0906284749507904,0.16711681038141252,0.7422547101974487
28074,0.060750534385442735,0.27092777490615844,0.668321692943573
28075,0.09824936166405678,0.408090540766716,0.49366008639335635
28076,0.04397246204316616,0.21346382647752762,0.7425636887550354
28077,0.06458168029785157,0.28274675756692885,0.6526715517044067
28078,0.07418782413005828,0.217785307765007,0.7080268502235413
28079,0.05406562089920044,0.2063811630010605,0.7395532131195068
28080,0.05820889174938202,0.3862376183271408,0.5555534958839417
28081,0.07293466851115227,0.212631019949913,0.7144343137741089
28082,0.06553548499941826,0.1844188690185547,0.750045645236969
28083,0.09245150238275528,0.20838139355182647,0.6991670966148377
28084,0.14523275345563888,0.3622131526470184,0.49255406856536865
28085,0.06625237464904785,0.20523293912410737,0.7285147070884704
28086,0.04515654630959034,0.2005160227417946,0.7543274402618408
28087,0.22725450694561006,0.29186269640922546,0.48088279366493225
28088,0.06542932093143464,0.26108932942152024,0.6734813451766968
28089,0.10172410458326339,0.41885939836502073,0.4794164955615997
28090,0.10769795142114162,0.20125860571861268,0.6910434484481811
28091,0.059872470796108246,0.17103675305843352,0.7690907716751099
28092,0.11169719696044922,0.20424183309078217,0.6840609669685364
28093,0.1357563316822052,0.38716316521167754,0.47708049416542053
28094,0.0473929412662983,0.1789723515510559,0.7736346960067749
28095,0.048899800330400464,0.2015906259417534,0.7495095729827881
28096,0.04791273400187492,0.21796435117721558,0.7341229319572449
28097,0.15928767025470733,0.3046521246433258,0.5360602021217347
28098,0.07121764570474624,0.2048078790307045,0.7239744901657105
28099,0.14648208320140838,0.3194491744041443,0.5340687453746795
28100,0.0968005269765854,0.27960668653249743,0.6235927820205689
28101,0.16938862800598145,0.3046059966087341,0.5260053694248199
28102,0.04516273625195026,0.20187819004058838,0.7529590845108032
28103,0.09166509360074997,0.1890263617038727,0.7193085551261902
28104,0.07768918499350548,0.2579187020659447,0.6643921375274658
28105,0.1443626344203949,0.3305333822965622,0.5251039624214172
28106,0.1721909761428833,0.2532144457101822,0.5745945811271668
28107,0.08244989663362504,0.3994614094495773,0.5180887281894684
28108,0.08470845371484756,0.1985651284456253,0.7167264461517334
28109,0.04887019693851471,0.20762264728546143,0.7435071706771851
28110,0.12398588880896569,0.197666135430336,0.6783479809761047
28111,0.06642543897032738,0.2362260788679123,0.6973484516143799
28112,0.1779501646757126,0.20267608314752578,0.619373744726181
28113,0.0756583794951439,0.20123690068721772,0.723104727268219
28114,0.07739163190126419,0.27029579132795334,0.6523125648498536
28115,0.04730105549097061,0.19691938012838364,0.7557795643806458
28116,0.09533512368798255,0.17878552675247192,0.7258793354034424
28117,0.07113616205751896,0.18537980765104295,0.7434840321540832
28118,0.08666763007640839,0.25645979642868044,0.656872570514679
28119,0.04762609899044037,0.201908940076828,0.7504649758338928
28120,0.15233832895755767,0.2331090658903122,0.6145526170730591
28121,0.07731966152787209,0.2192453160881996,0.7034350275993347
28122,0.048573901504278184,0.22765199542045594,0.7237741231918335
28123,0.06320398449897766,0.1683436378836632,0.7684523820877075
28124,0.05520236045122147,0.23028900921344758,0.7145086407661438
28125,0.04119705632328987,0.2862182050943375,0.6725847244262695
28126,0.09848590642213821,0.33542722165584565,0.566086882352829
28127,0.08977396711707115,0.18049969971179963,0.7297263383865357
28128,0.12834677398204802,0.37814089059829714,0.49351233839988706
28129,0.0967868685722351,0.19414483308792113,0.7090683102607727
28130,0.06679207757115364,0.2448614940047264,0.6883464455604553
28131,0.1308643639087677,0.16752707660198213,0.7016085505485534
28132,0.04730105549097061,0.19691938012838364,0.7557795643806458
28133,0.08555178493261337,0.37018569707870486,0.5442625105381012
28134,0.04084986560046673,0.23813697099685668,0.7210131883621216
28135,0.04877809882164001,0.2243661791086197,0.726855742931366
28136,0.07887139916419983,0.19945848137140273,0.7216701030731201
28137,0.0613262303173542,0.1738343983888626,0.7648393869400024
28138,0.12485143095254898,0.17293823510408401,0.7022103309631348
28139,0.07467490062117577,0.2611118584871292,0.664213228225708
28140,0.10427550114691257,0.19390714019536973,0.7018173217773438
28141,0.0510456919670105,0.2259402245283127,0.7230140686035156
28142,0.04810226783156395,0.1981092870235443,0.753788435459137
28143,0.10590976774692536,0.34703131914138796,0.5470589160919189
28144,0.06965991407632828,0.3755869746208191,0.5547531008720398
28145,0.0570698007941246,0.18266366124153138,0.7602665305137635
28146,0.06993208900094032,0.4458272635936737,0.4842406451702118
28147,0.06990631446242332,0.2543352395296097,0.6757584571838379
28148,0.08009636700153351,0.2478677973151207,0.6720358490943908
28149,0.0827985480427742,0.2529809147119522,0.6642205238342285
28150,0.07491810470819474,0.4065451681613922,0.5185367584228515
28151,0.07859600260853768,0.263809309899807,0.6575946688652039
28152,0.06605243161320687,0.23393983244895936,0.7000077605247498
28153,0.06936739087104797,0.2502851128578186,0.6803475260734558
28154,0.07933019772171974,0.22632949352264403,0.6943402886390686
28155,0.06897704973816872,0.2651306360960007,0.6658923149108886
28156,0.11804017722606659,0.3761139869689941,0.5058458328247071
28157,0.05187794454395771,0.21809569299221038,0.7300263524055481
28158,0.04640769548714161,0.19948948323726653,0.7541028380393981
28159,0.08985487818717956,0.23686883747577667,0.6732762813568115
28160,0.040350957214832305,0.25929847210645673,0.7003505825996399
28161,0.050566873699426654,0.3108586698770523,0.6385744690895081
28162,0.062013184279203416,0.2319366455078125,0.7060501217842102
28163,0.05147169157862663,0.20612936466932297,0.7423989653587342
28164,0.06776204481720924,0.19415939301252366,0.7380785584449768
28165,0.06108686625957489,0.19639071077108383,0.7425224184989929
28166,0.050920476019382474,0.2094123601913452,0.7396671533584595
28167,0.04900410622358322,0.1992420047521591,0.7517538905143738
28168,0.0752776525914669,0.1879869818687439,0.7367353558540344
28169,0.07254737019538879,0.3535102307796478,0.5739424049854278
28170,0.094783815741539,0.21668534129858016,0.6885308623313904
28171,0.06643055006861687,0.2461860403418541,0.6873834133148193
28172,0.04495195560157299,0.27958740293979645,0.6754606604576111
28173,0.18670543432235717,0.3122436285018921,0.5010509431362152
28174,0.04773076325654983,0.2878240078687668,0.6644452452659607
28175,0.0784847803413868,0.39109455347061156,0.5304206907749176
28176,0.1273500367999077,0.16005091220140458,0.7125990271568299
28177,0.16361527889966965,0.3172747761011124,0.5191099524497986
28178,0.06190051361918449,0.2414161279797554,0.6966833591461181
28179,0.13669678568840027,0.35092913210391996,0.512374073266983
28180,0.06399822160601616,0.2566516473889351,0.6793501257896424
28181,0.04910575821995735,0.23493177592754363,0.7159624814987182
28182,0.076487585157156,0.3346941083669662,0.5888182997703553
28183,0.09323431551456451,0.18837198466062546,0.7183936953544616
28184,0.07026421427726745,0.36494638919830324,0.5647893726825715
28185,0.08025792390108108,0.22939580380916597,0.6903463006019592
28186,0.04338464438915253,0.22901019155979158,0.7276051878929138
28187,0.054638870805501935,0.2586161121726036,0.6867450118064881
28188,0.08311019390821457,0.23231079876422883,0.6845790028572083
28189,0.18319997936487198,0.17169988751411439,0.6451001405715943
28190,0.09864710122346879,0.3960226535797119,0.5053302407264709
28191,0.04479985237121582,0.17895047664642333,0.7762496709823609
28192,0.0764202743768692,0.16333475112915039,0.7602449774742126
28193,0.04081726223230362,0.198948036134243,0.7602347135543823
28194,0.07533982619643212,0.21720930337905883,0.7074508666992188
28195,0.06496758311986923,0.26608518958091737,0.6689472436904907
28196,0.04217126592993736,0.19724838733673095,0.7605803489685059
28197,0.04072421081364155,0.23992117047309874,0.7193546295166016
28198,0.0696128822863102,0.46430171728134156,0.4660853803157806
28199,0.0984496895223856,0.1843375012278557,0.7172128081321716
28200,0.08236450925469399,0.20050237476825714,0.7171331405639648
28201,0.05734761282801628,0.34876414239406583,0.593888235092163
28202,0.06980184465646744,0.28395506739616394,0.6462430715560913
28203,0.05292777493596077,0.4028944432735443,0.544177794456482
28204,0.06795184314250946,0.43764784932136536,0.49440029859542844
28205,0.10832923054695129,0.24018087834119797,0.6514898896217346
28206,0.06824446246027946,0.3015546530485153,0.6302008748054504
28207,0.047030337154865265,0.19664374738931656,0.7563259363174438
28208,0.05414139032363892,0.20769448280334474,0.7381641387939453
28209,0.08691635876893997,0.23953484892845153,0.6735487937927246
28210,0.04779956862330437,0.19428191035985948,0.7579185128211975
28211,0.07116958498954773,0.3456867426633835,0.5831436932086944
28212,0.05039234571158886,0.21170241832733155,0.737905216217041
28213,0.048573901504278184,0.22765199542045594,0.7237741231918335
28214,0.04479985237121582,0.17895047664642333,0.7762496709823609
28215,0.04977628514170647,0.2111980587244034,0.7390256524085999
28216,0.0774892546236515,0.18932923078536987,0.7331815123558044
28217,0.0904869258403778,0.172728268802166,0.736784827709198
28218,0.04499494954943657,0.21595123261213303,0.7390538096427918
28219,0.10807792171835899,0.3721884548664093,0.5197336256504059
28220,0.10235281512141228,0.4362456053495407,0.4614015698432922
28221,0.08212087750434875,0.18810003399848937,0.7297791123390198
28222,0.16535451114177704,0.36136962175369264,0.47327587604522703
28223,0.08099559769034385,0.2141027718782425,0.704901647567749
28224,0.07467490062117577,0.2611118584871292,0.664213228225708
28225,0.0632663443684578,0.2711883410811424,0.6655453085899353
28226,0.09387819021940232,0.39871302545070647,0.5074087798595428
28227,0.08831895589828491,0.2177562713623047,0.6939247727394104
28228,0.07220427691936493,0.2239714592695236,0.703824269771576
28229,0.07043061107397079,0.18177135288715363,0.7477980375289917
28230,0.04702947773039341,0.2008335381746292,0.7521369576454162
28231,0.06122669875621796,0.45835443735122683,0.480418860912323
28232,0.04663432911038399,0.1962514266371727,0.7571142196655274
28233,0.06730302795767784,0.39752053618431094,0.5351764380931854
28234,0.08327307701110839,0.18321408331394196,0.7335128426551819
28235,0.09145270138978959,0.21644223481416702,0.6921050906181335
28236,0.048769877105951306,0.21268087923526763,0.7385492324829102
28237,0.07548704780638218,0.23243565559387208,0.6920773029327393
28238,0.14385460317134857,0.32960571348667145,0.5265396893024444
28239,0.04687799885869026,0.19658245891332626,0.7565395355224609
28240,0.0700641967356205,0.17176978588104247,0.7581660032272339
28241,0.08001954779028893,0.19493310451507567,0.7250473499298096
28242,0.04737433195114136,0.18263428211212157,0.769991397857666
28243,0.07035171017050743,0.18767520189285278,0.7419730663299561
28244,0.09638961181044578,0.3917947620153427,0.5118156492710113
28245,0.10148564279079438,0.1680837869644165,0.7304305553436279
28246,0.08267870098352433,0.22644010186195374,0.6908811688423157
28247,0.07869124859571457,0.19083771109580994,0.7304710268974304
28248,0.07470967322587967,0.23948175013065337,0.6858085751533508
28249,0.14237704277038574,0.3170833379030228,0.5405396103858948
28250,0.06355886869132518,0.2549788266420364,0.68146231174469
28251,0.04900410622358322,0.1992420047521591,0.7517538905143738
28252,0.07127679139375687,0.364240700006485,0.5644824922084808
28253,0.09791972190141678,0.19797462671995164,0.7041056394577027
28254,0.10045398026704788,0.36784565150737764,0.5317003726959229
