index,0,1,2
29707,0.08092460317460318,0.028333333333333332,0.8907420634920633
29708,0.007461346971183036,0.042873382840595956,0.949665270188221
29709,0.40750000000000003,0.09799314574314574,0.4945068542568543
29710,0.10970238095238094,0.36549523809523804,0.5248023809523811
29711,0.03933333333333333,0.7130619047619048,0.24760476190476188
29712,0.03844285714285714,0.013142857142857145,0.9484142857142857
29713,0.052666666666666674,0.6872277777777777,0.26010555555555553
29714,0.7852610389610388,0.006,0.208738961038961
29715,0.09680476190476192,0.2791619047619048,0.6240333333333334
29716,0.002,0.007566666666666666,0.9904333333333334
29717,0.023324964031296143,0.14736501816215158,0.829310017806552
29718,0.07685,0.19695555555555555,0.7261944444444445
29719,0.0,0.5161039682539682,0.4838960317460317
29720,0.037422222222222225,0.17016666666666663,0.7924111111111111
29721,0.020633333333333337,0.03163333333333333,0.9477333333333334
29722,0.048525396825396826,0.4190230158730158,0.5324515873015873
29723,0.0188,0.40379047619047614,0.5774095238095238
29724,0.0397047619047619,0.07537142857142856,0.8849238095238097
29725,0.011222222222222222,0.008888888888888889,0.9798888888888889
29726,0.0377,0.16406190476190474,0.7982380952380952
29727,0.19140000000000001,0.2586428571428572,0.5499571428571428
29728,0.6235940004440004,0.3744059995559995,0.002
29729,0.1388333333333333,0.11291666666666667,0.74825
29730,0.0019999999999999996,0.044533333333333334,0.9534666666666667
29731,0.08133333333333333,0.04676904761904761,0.8718976190476191
29732,0.2579825396825397,0.015643711843711845,0.7263737484737485
29733,0.31505,0.6458928571428573,0.03905714285714286
29734,0.027666666666666666,0.003,0.9693333333333334
29735,0.26061190476190477,0.4283674603174603,0.3110206349206349
29736,0.26076428571428567,0.23181190476190472,0.5074238095238095
29737,0.2528153245380295,0.25518323633723283,0.4920014391247374
29738,0.09016839826839827,0.40256666666666663,0.5072649350649351
29739,0.14710404040404038,0.6857459595959596,0.16715
29740,0.014976190476190476,0.09323333333333333,0.8917904761904764
29741,0.026235064935064934,0.12660626334449862,0.8471586717204364
29742,0.0108,0.5719333333333334,0.4172666666666666
29743,0.01,0.006,0.984
29744,0.0703952380952381,0.2548290349529738,0.674775726951788
29745,0.03217619047619048,0.31783333333333336,0.6499904761904762
29746,0.06749697479163422,0.14393415460528458,0.7885688706030809
29747,0.04022866965523117,0.16042112488982613,0.7993502054549424
29748,0.1863238095238095,0.10026666666666666,0.7134095238095238
29749,0.004,0.922,0.074
29750,0.36691428571428575,0.10445238095238096,0.5286333333333333
29751,0.28855714285714285,0.3713666666666667,0.3400761904761905
29752,0.015333333333333332,0.24144523809523805,0.7432214285714286
29753,0.006866666666666667,0.02213333333333333,0.9709999999999999
29754,0.044377272727272724,0.22631363636363638,0.7293090909090909
29755,0.06066666666666667,0.8190999999999999,0.12023333333333333
29756,0.045566666666666665,0.07460476190476191,0.8798285714285713
29757,0.011223389476021054,0.2801487757856179,0.708627834738361
29758,0.3740523809523809,0.07133333333333333,0.5546142857142857
29759,0.030483333333333328,0.14515555555555554,0.8243611111111111
29760,0.012462698412698413,0.5196238095238095,0.4679134920634921
29761,0.04445714285714285,0.3740952380952381,0.5814476190476191
29762,0.019385714285714284,0.28221904761904765,0.6983952380952381
29763,0.38088888888888883,0.0752904761904762,0.543820634920635
29764,0.007023809523809524,0.24393448773448773,0.7490417027417026
29765,0.018333333333333333,0.07566666666666666,0.906
29766,0.09539999999999998,0.20789523809523813,0.6967047619047619
29767,0.064,0.2390171717171717,0.6969828282828283
29768,0.05017619047619047,0.34779047619047615,0.6020333333333333
29769,0.5285,0.08863333333333333,0.3828666666666667
29770,0.05256190476190477,0.3024095238095238,0.6450285714285714
29771,0.08676666666666666,0.8531666666666666,0.06006666666666667
29772,0.0,0.683861111111111,0.3161388888888889
29773,0.015787179487179486,0.028702564102564103,0.9555102564102563
29774,0.01966666666666667,0.018933333333333333,0.9614
29775,0.0385,0.05157142857142857,0.9099285714285715
29776,0.11983333333333332,0.23430000000000004,0.6458666666666667
29777,0.15045000000000003,0.027666666666666666,0.8218833333333333
29778,0.021666666666666667,0.12215238095238097,0.8561809523809523
29779,0.009000000000000001,0.6076333333333334,0.3833666666666667
29780,0.4032285714285714,0.11344126984126983,0.4833301587301587
29781,0.023,0.9446,0.032400000000000005
29782,0.19929206349206352,0.17425238095238096,0.6264555555555555
29783,0.5575,0.10156666666666667,0.34093333333333337
29784,0.023333333333333338,0.13522857142857142,0.8414380952380952
29785,0.13768333333333332,0.2834984126984127,0.5788182539682539
29786,0.0404,0.20146666666666668,0.7581333333333333
29787,0.011714285714285715,0.2800571428571429,0.7082285714285714
29788,0.027699999999999995,0.607,0.3653
29789,0.15592380952380952,0.3357539682539683,0.5083222222222222
29790,0.042300000000000004,0.12114285714285714,0.8365571428571428
29791,0.004323809523809523,0.1441,0.8515761904761906
29792,0.07124603174603175,0.5792666666666666,0.34948730158730157
29793,0.057833333333333334,0.14065,0.8015166666666665
29794,0.0025,0.446925036075036,0.550574963924964
29795,0.9036333333333332,0.011099999999999999,0.08526666666666666
29796,0.05466666666666666,0.024399999999999998,0.9209333333333332
29797,0.0,0.22506172885885894,0.7749382711411407
29798,0.017466666666666665,0.8335619047619046,0.1489714285714286
29799,0.11865555555555556,0.21211111111111108,0.6692333333333333
29800,0.038000000000000006,0.11892222222222222,0.8430777777777777
29801,0.07958333333333334,0.36916746031746034,0.5512492063492064
29802,0.20775769785769777,0.1955179764679764,0.5967243256743255
29803,0.16613809523809525,0.2681190476190476,0.5657428571428572
29804,0.002833333333333333,0.2947296703296703,0.7024369963369962
29805,0.022933333333333333,0.8939333333333334,0.08313333333333334
29806,0.10621166056166056,0.1355252136752137,0.7582631257631258
29807,0.10053333333333334,0.12034761904761906,0.7791190476190476
29808,0.06223333333333332,0.3068380952380952,0.6309285714285715
29809,0.025255642396818868,0.4373732894556424,0.5373710681475388
29810,0.06922222222222223,0.4143825396825397,0.5163952380952381
29811,0.0041,0.5658579365079365,0.43004206349206353
29812,0.016454545454545454,0.013000000000000001,0.9705454545454545
29813,0.6452333333333333,0.10445555555555557,0.2503111111111111
29814,0.0,0.21693607781107777,0.783063922188922
29815,0.11313333333333334,0.6036999999999999,0.2831666666666667
29816,0.08557504720082117,0.3345396225463561,0.5798853302528224
29817,0.19199999999999998,0.029566666666666668,0.7784333333333333
29818,0.0013443223443223443,0.4880955488955488,0.5105601287601288
29819,0.14630952380952383,0.44423492063492065,0.4094555555555555
29820,0.08826666666666666,0.07730000000000001,0.8344333333333334
29821,0.09459999999999999,0.22750000000000004,0.6779
29822,0.9373595238095238,0.0,0.06264047619047619
29823,0.0023793650793650792,0.22494603174603175,0.7726746031746032
29824,0.4494992784992785,0.07020873015873016,0.48029199134199124
29825,0.12417792642140468,0.1906244558581515,0.6851976177204439
29826,0.9373595238095238,0.0,0.06264047619047619
29827,0.06634920634920635,0.1595111111111111,0.7741396825396826
29828,0.09030952380952381,0.40222481962481965,0.5074656565656566
29829,0.11283354978354976,0.10806604506604503,0.7791004051504047
29830,0.08160476190476192,0.2173,0.7010952380952381
29831,0.14109761904761906,0.17269999999999996,0.686202380952381
29832,0.036166666666666666,0.20221746031746032,0.761615873015873
29833,0.03818571428571428,0.25105714285714287,0.7107571428571429
29834,0.11178095238095238,0.09169999999999999,0.7965190476190476
29835,0.035133333333333336,0.12376666666666666,0.8411000000000002
29836,0.0036408030395248896,0.5314856401747303,0.46487355678574477
29837,0.06571190476190476,0.2166095238095238,0.7176785714285712
29838,0.0,0.7095357142857142,0.29046428571428573
29839,0.01633333333333333,0.5988809523809524,0.38478571428571423
29840,0.16437972027972028,0.14306433566433566,0.692555944055944
29841,0.08466666666666667,0.3679714285714285,0.5473619047619047
29842,0.044666666666666674,0.39573174603174605,0.5596015873015873
29843,0.005,0.22765555555555556,0.7673444444444445
29844,0.11826454206801888,0.118235078833271,0.7635003790987097
29845,0.2231182539682539,0.235915231990232,0.5409665140415141
29846,0.05066666666666667,0.3206047619047619,0.6287285714285714
29847,0.027000000000000003,0.8140000000000001,0.15900000000000003
29848,0.0197,0.09371428571428572,0.8865857142857143
29849,0.5,0.10993571428571428,0.39006428571428575
29850,0.05049999999999999,0.6195,0.32999999999999996
29851,0.11347142857142858,0.38353809523809523,0.5029904761904762
29852,0.01,0.23317460317460315,0.7568253968253966
29853,0.06286545676545677,0.6924959096459096,0.2446386335886336
29854,0.09837619047619048,0.15661507936507935,0.74500873015873
29855,0.04946666666666667,0.30588571428571426,0.6446476190476191
29856,0.17513333333333334,0.4261492063492064,0.3987174603174603
29857,0.528,0.05233333333333333,0.41966666666666663
29858,0.10246666666666666,0.10456666666666667,0.7929666666666666
29859,0.06791666666666665,0.14944047619047618,0.7826428571428571
29860,0.04015018953577995,0.6070836574343049,0.352766153029915
29861,0.018666666666666665,0.1125,0.8688333333333332
29862,0.08523849907628159,0.11087361804493381,0.8038878828787845
29863,0.03923333333333333,0.7279642857142857,0.23280238095238098
29864,0.5041901154401154,0.004333333333333333,0.4914765512265512
29865,0.006,0.7584761904761905,0.23552380952380952
29866,0.08582857142857142,0.0658142857142857,0.8483571428571428
29867,0.1424347985347985,0.2539435286935287,0.6036216727716728
29868,0.0294968253968254,0.06342301587301588,0.9070801587301588
29869,0.07628968253968255,0.14401587301587299,0.7796944444444445
29870,0.2874904761904762,0.12376666666666666,0.5887428571428572
29871,0.0108,0.44620000000000004,0.5429999999999999
29872,0.034999999999999996,0.0844,0.8806
29873,0.03933333333333333,0.0913952380952381,0.8692714285714287
29874,0.019200000000000002,0.8403,0.1405
29875,0.14653809523809525,0.1417095238095238,0.711752380952381
29876,0.26110805860805864,0.5083689865689865,0.23052295482295476
29877,0.17303650793650796,0.4216285714285714,0.4053349206349206
29878,0.4476809523809523,0.023666666666666666,0.5286523809523811
29879,0.0,0.107302369199428,0.8926976308005719
29880,0.023533333333333333,0.07966666666666666,0.8968
29881,0.10753333333333334,0.0295,0.8629666666666665
29882,0.0884,0.24817619047619047,0.6634238095238095
29883,0.15141443001442997,0.3945130591630592,0.4540725108225108
29884,0.045238095238095244,0.2865071428571429,0.6682547619047619
29885,0.03863333333333334,0.476565873015873,0.4848007936507937
29886,0.08435203737726672,0.2736624945105377,0.6419854681121955
29887,0.05383333333333333,0.11835634920634922,0.8278103174603174
29888,0.0,0.2424875173845761,0.7575124826154236
29889,0.0771027417027417,0.09776190476190474,0.8251353535353536
29890,0.05424444444444444,0.8103571428571428,0.1353984126984127
29891,0.40134285714285706,0.032,0.5666571428571429
29892,0.00022222222222222223,0.027000000000000003,0.9727777777777777
29893,0.0352929292929293,0.017434343434343434,0.9472727272727273
29894,0.09942380952380951,0.14387619047619046,0.7566999999999999
29895,0.3253564935064935,0.33480389610389605,0.3398396103896104
29896,0.03239393939393939,0.22353030303030302,0.7440757575757576
29897,0.07048333333333333,0.11843809523809523,0.8110785714285715
29898,0.0215,0.41269999999999996,0.5658
29899,0.0397868112279877,0.1743138588535647,0.7858993299184476
29900,0.04,0.032999999999999995,0.9269999999999999
29901,0.006333333333333332,0.13933333333333334,0.8543333333333333
29902,0.31886666666666663,0.016,0.6651333333333334
29903,0.031233333333333328,0.45593614294202534,0.5128305237246413
29904,0.016666666666666663,0.22355555555555556,0.7597777777777778
29905,0.02516666666666667,0.045950000000000005,0.9288833333333333
29906,0.17363333333333336,0.0504,0.7759666666666667
29907,0.19101111111111113,0.39159304029304026,0.41739584859584866
29908,0.002333333333333333,0.5604339105339105,0.4372327561327561
29909,0.020666666666666667,0.3450904761904762,0.634242857142857
29910,0.019666666666666666,0.07933333333333334,0.901
29911,0.03845238095238095,0.13607142857142857,0.8254761904761905
29912,0.03356666666666667,0.6498333333333333,0.3166
29913,0.047066666666666666,0.14348452103452103,0.8094488122988123
29914,0.02,0.30047222222222225,0.6795277777777777
29915,0.03793650793650794,0.06189523809523809,0.900168253968254
29916,0.04910716127010244,0.04561362062773827,0.9052792181021593
29917,0.008,0.06973333333333333,0.9222666666666667
29918,0.006716738816738817,0.04599415584415584,0.9472891053391054
29919,0.06639722858250317,0.13287381185661973,0.800728959560877
29920,0.008,0.4436333333333334,0.5483666666666667
29921,0.08208253968253967,0.488286002886003,0.4296314574314574
29922,0.18293333333333334,0.1280666666666667,0.689
29923,0.023866666666666668,0.13746666666666668,0.8386666666666667
29924,0.03906666666666666,0.5884249084249082,0.37250842490842484
29925,0.046666666666666676,0.09266666666666667,0.8606666666666666
29926,0.21129523809523812,0.27671666666666667,0.5119880952380952
29927,0.6962149350649349,0.1086452380952381,0.19513982683982684
29928,0.08099999999999999,0.11863333333333333,0.8003666666666668
29929,0.004833333333333334,0.7638666666666667,0.23129999999999998
29930,0.06556666666666666,0.7246809523809523,0.20975238095238097
29931,0.029666666666666664,0.7726820512820514,0.19765128205128205
29932,0.0619,0.05657142857142857,0.8815285714285714
29933,0.6346499999999999,0.06266666666666668,0.3026833333333333
29934,0.13930507901858685,0.32246209296753103,0.538232828013882
29935,0.05736666666666666,0.060038095238095224,0.8825952380952382
29936,0.28753333333333336,0.06916666666666667,0.6433
29937,0.29752541486291484,0.04854829365079365,0.6539262914862914
29938,0.04015,0.07538888888888888,0.8844611111111111
29939,0.4203119047619047,0.17288333333333333,0.40680476190476184
29940,0.07257142857142858,0.11173138528138526,0.8156971861471861
29941,0.4640333333333334,0.12822857142857141,0.40773809523809523
29942,0.012,0.15896269841269844,0.8290373015873016
29943,0.04478333333333333,0.07173333333333334,0.8834833333333332
29944,0.04103809523809524,0.16664357864357865,0.7923183261183262
29945,0.3006360028860028,0.006,0.693363997113997
29946,0.5695666666666666,0.13301385281385278,0.2974194805194805
29947,0.0055000000000000005,0.010333333333333333,0.9841666666666666
29948,0.08777081835433224,0.40260155067670544,0.5096276309689622
29949,0.012733333333333333,0.03156666666666667,0.9557
29950,0.24063313075813064,0.3756395132645133,0.38372735597735597
29951,0.024300000000000002,0.5010095238095239,0.4746904761904762
29952,0.12166666666666666,0.6012,0.27713333333333334
29953,0.002,0.31003015873015866,0.6879698412698413
29954,0.2073214285714286,0.31708333333333333,0.4755952380952381
29955,0.5900738095238095,0.02122142857142857,0.3887047619047619
29956,0.013852380952380955,0.42296666666666666,0.5631809523809523
29957,0.06696666666666667,0.0762,0.8568333333333333
29958,0.12139523809523808,0.1030095238095238,0.7755952380952381
29959,0.028142857142857147,0.05283333333333333,0.9190238095238096
29960,0.15358524808524807,0.23943351093351092,0.6069812409812408
