index,0,1,2
28210,0.13590367925037772,0.1283575281269202,0.735738792622702
28211,0.11289582788809785,0.2537267301264941,0.633377441985408
28212,0.11641189633582052,0.2980525909634347,0.5855355127007448
28213,0.12201153832166216,0.2186700340298385,0.6593184276484994
28214,0.29274735081683073,0.0962614201257593,0.61099122905741
28215,0.05374389147122247,0.21040007999368554,0.735856028535092
28216,0.08220073037394326,0.1737833693637049,0.7440159002623518
28217,0.04001113126533433,0.06592879060036669,0.894060078134299
28218,0.09812862220082545,0.34007336224219403,0.5617980155569805
28219,0.16358701412699417,0.460362347854778,0.37605063801822786
28220,0.28995936969537556,0.2995647700416218,0.41047586026300265
28221,0.16707222741606592,0.1659925420746923,0.6669352305092419
28222,0.14563666782236578,0.5517085738714658,0.3026547583061685
28223,0.05713455294605398,0.17428569133320107,0.7685797557207449
28224,0.17389306375957098,0.14294881844200877,0.6831581177984203
28225,0.048018184628673174,0.25918399650917057,0.6927978188621562
28226,0.13647202004194026,0.35519541809612487,0.5083325618619349
28227,0.065862781619728,0.19990446369406803,0.734232754686204
28228,0.0878747631928784,0.10368710689072125,0.8084381299164004
28229,0.088851104463301,0.191334293267761,0.719814602268938
28230,0.050809032014784185,0.0931269287562781,0.8560640392289376
28231,0.07304567344146132,0.20987724851491762,0.717077078043621
28232,0.10193013584118811,0.17999611418087552,0.7180737499779364
28233,0.07112586343718956,0.5184574671067641,0.4104166694560464
28234,0.0838461812278281,0.1461034070768944,0.7700504116952775
28235,0.16130595490289754,0.18026575607042267,0.6584282890266798
28236,0.226737174350257,0.056610872643875695,0.7166519530058674
28237,0.11421163400462617,0.34566774001714656,0.5401206259782272
28238,0.15266487039276028,0.3292311914187482,0.5181039381884915
28239,0.05987514542883998,0.17525311611751543,0.7648717384536445
28240,0.1420812361904411,0.11170938106408539,0.7462093827454735
28241,0.06231563271153391,0.13022121402090464,0.8074631532675614
28242,0.0759777593144208,0.08010823185576865,0.8439140088298107
28243,0.0752241529380013,0.1734457468674289,0.7513301001945698
28244,0.15189579612653104,0.4470267869268466,0.4010774169466223
28245,0.10285782968490749,0.1392736382995328,0.7578685320155597
28246,0.06926082127789836,0.32895787496514944,0.6017813037569522
28247,0.12446016657002172,0.20999134606481623,0.6655484873651623
28248,0.014334362255091566,0.08630203915767783,0.8993635985872306
28249,0.18503460527690122,0.24454052556064623,0.5704248691624525
28250,0.15587280438625226,0.1634286800808175,0.6806985155329303
28251,0.16325448497474893,0.1967327421331421,0.6400127728921091
28252,0.12401147474892424,0.37044036484017184,0.5055481604109039
28253,0.04299968404430637,0.08108149197797614,0.8759188239777174
28254,0.1249360809646372,0.43552708962649767,0.4395368294088652
28255,0.1404756994859989,0.17738653828015666,0.6821377622338445
28256,0.17704045292963835,0.17848853683444615,0.6444710102359156
28257,0.0709540139669338,0.10908474795056147,0.8199612380825048
28258,0.09205516345959862,0.1643942990526822,0.7435505374877192
28259,0.08566293184721421,0.09196187949878284,0.8223751886540029
28260,0.1952817275406947,0.36391727707031885,0.4408009953889863
28261,0.08664075195530711,0.18967105552732505,0.7236881925173678
28262,0.0874197968352672,0.21998545724978355,0.6925947459149493
28263,0.035250686315485016,0.28863853884437507,0.6761107748401398
28264,0.22842861215320814,0.09521879072985692,0.6763525971169351
28265,0.08902453497315144,0.11653234159461485,0.7944431234322338
28266,0.06198344014361551,0.14677250767424427,0.7912440521821402
28267,0.1605300212587308,0.12674587166361637,0.7127241070776529
28268,0.12812186097545547,0.5296215057608136,0.3422566332637309
28269,0.12274003062507861,0.1720599385621851,0.7052000308127362
28270,0.08396731177021378,0.19050498444276442,0.7255277037870218
28271,0.05569960745713369,0.12135570022022546,0.8229446923226409
28272,0.11401760869326491,0.22144937964389202,0.6645330116628431
28273,0.02297094866329484,0.2744449319263925,0.7025841194103126
28274,0.22233865511530954,0.17221673260354164,0.605444612281149
28275,0.11193770644039484,0.226338776955111,0.6617235166044941
28276,0.05206258165788119,0.36142452991980384,0.586512888422315
28277,0.03151638324120825,0.09762077479407685,0.8708628419647149
28278,0.08398107349011366,0.2745732442267278,0.6414456822831586
28279,0.13830585602383244,0.11906353203993805,0.7426306119362296
28280,0.10342570271654124,0.24429900881380134,0.6522752884696573
28281,0.15865626815362135,0.2928135296306886,0.5485302022156902
28282,0.08483064185335729,0.34428394794266753,0.5708854102039751
28283,0.07718227284670558,0.375239518638381,0.5475782085149135
28284,0.051471981462020436,0.4452835563984362,0.5032444621395433
28285,0.12079003920677137,0.1438144430665486,0.7353955177266801
28286,0.10840072202160038,0.4678400863959471,0.42375919158245245
28287,0.05357026704558415,0.16000927555678074,0.7864204573976352
28288,0.08321867930293252,0.36317165866540735,0.5536096620316602
28289,0.05848803132769852,0.16026438768169363,0.7812475809906079
28290,0.12534904776069797,0.23052174617673366,0.6441292060625684
28291,0.0645782573356581,0.22383080292858776,0.711590939735754
28292,0.06574127007757609,0.24977125272166845,0.6844874772007555
28293,0.07650333332572196,0.3704039521405564,0.5530927145337218
28294,0.12096624309943793,0.17779319793014842,0.7012405589704137
28295,0.14490731962106745,0.223263541353033,0.6318291390258994
28296,0.07055809546435263,0.3166638379852675,0.6127780665503798
28297,0.16514995833100649,0.286196135774122,0.5486539058948715
28298,0.09047413548921662,0.16832105414778853,0.7412048103629949
28299,0.09672393656080935,0.13872611295366608,0.7645499504855244
28300,0.08649699180262974,0.2698303368134112,0.6436726713839592
28301,0.09131963177749207,0.23182344493467916,0.6768569232878289
28302,0.28332455702620674,0.19055515876515736,0.5261202842086359
28303,0.03538708972055234,0.08895341889438861,0.8756594913850592
28304,0.14979483913262848,0.24283819093077003,0.6073669699366014
28305,0.25499750128029014,0.28489969603483944,0.4601028026848704
28306,0.07378698471758252,0.22589309986472994,0.7003199154176876
28307,0.1499801216006867,0.393231515657737,0.4567883627415763
28308,0.07663196833327182,0.2522580953137426,0.6711099363529855
28309,0.05722931236737013,0.7306696507248756,0.2121010369077542
28310,0.10915845373952013,0.42283744203557205,0.4680041042249078
28311,0.014844436938231297,0.0863195563524684,0.8988360067093003
28312,0.10278776162561913,0.12696756073194138,0.7702446776424393
28313,0.10348342276330677,0.1756329906491502,0.720883586587543
28314,0.22908069841201611,0.08830136414616788,0.682617937441816
28315,0.09030467116370218,0.1120507572875831,0.7976445715487147
28316,0.026208304803540704,0.06827378195057958,0.9055179132458797
28317,0.11060279981490329,0.32986395610134334,0.5595332440837534
28318,0.18334087849164887,0.23795463287633525,0.578704488632016
28319,0.1336478790303586,0.4643252378230921,0.40202688314654933
28320,0.03459003950296506,0.07651223394132067,0.8888977265557143
28321,0.10994729888084112,0.14902402865497194,0.7410286724641869
28322,0.08709097194401283,0.3274720805572853,0.5854369474987019
28323,0.11100865044862795,0.1915271130432582,0.6974642365081138
28324,0.08929621675226107,0.2626527729011469,0.648051010346592
28325,0.1578781246585074,0.15142752126153725,0.6906943540799553
28326,0.06093019060714442,0.4498768518602839,0.4891929575325717
28327,0.04189881157152893,0.10167887147760131,0.8564223169508697
28328,0.1695580004249126,0.25198757777570596,0.5784544217993814
28329,0.12916906929190408,0.2502016243326165,0.6206293063754795
28330,0.03961888579479232,0.5427206827185758,0.4176604314866318
28331,0.06286151120633074,0.1849829028928737,0.7521555859007956
28332,0.12169683177942078,0.22076942058554216,0.6575337476350371
28333,0.10234415780652713,0.1615076287380685,0.7361482134554044
28334,0.039059121707960526,0.25810970195745575,0.7028311763345837
28335,0.23266912323483863,0.14837615943167748,0.618954717333484
28336,0.05684813476281179,0.4406628080791978,0.5024890571579903
28337,0.10853084052570598,0.45000275223128094,0.4414664072430131
28338,0.40074174613644803,0.19846731135267698,0.400790942510875
28339,0.09462873210299017,0.06145868016096965,0.8439125877360402
28340,0.19193229575054627,0.14056174214793057,0.6675059621015232
28341,0.10731466022708495,0.4398210982505706,0.45286424152234456
28342,0.12408086361146302,0.24515346444041147,0.6307656719481255
28343,0.035245409784418924,0.20218399832041492,0.7625705918951662
28344,0.20603816031682864,0.5180395769847911,0.2759222626983803
28345,0.11164138283033016,0.4218748469194746,0.4664837702501952
28346,0.18312355063970392,0.18226270085622326,0.6346137485040728
28347,0.11118556776098168,0.26023087212374085,0.6285835601152775
28348,0.20376585161325206,0.22732064163240812,0.5689135067543398
28349,0.1375886221198426,0.21386712241563538,0.648544255464522
28350,0.03758317346816888,0.16526804009352503,0.7971487864383061
28351,0.2810423861347663,0.20651253764992067,0.5124450762153131
28352,0.08401483305926226,0.37884025005561067,0.537144916885127
28353,0.1426047943881355,0.19188836357136024,0.6655068420405043
28354,0.12573206490696076,0.32018743669573524,0.554080498397304
28355,0.043906101480435236,0.0832110192777891,0.8728828792417757
28356,0.07544125866498629,0.20322921888719803,0.7213295224478157
28357,0.14700576445337793,0.2557634273578085,0.5972308081888136
28358,0.14846035855866316,0.42145214255416674,0.43008749888717024
28359,0.20465199446269514,0.2446918213623183,0.5506561841749866
28360,0.05806681252095118,0.0943142624979498,0.8476189249810991
28361,0.20432619126607268,0.2937582658286198,0.5019155429053075
28362,0.09211295582148055,0.4780674138515213,0.42981963032699816
28363,0.054172234101003136,0.15575615837715004,0.7900716075218468
28364,0.043298661384618256,0.05831387192565216,0.8983874666897297
28365,0.2561016883071215,0.34100993225788806,0.40288837943499045
28366,0.08256848345513998,0.21015947123773385,0.7072720453071262
28367,0.023087138386980656,0.35321454619086967,0.6236983154221496
28368,0.09013524117912872,0.26951518832306604,0.6403495704978053
28369,0.10357712957875922,0.10862942822735988,0.7877934421938809
28370,0.20971229328709864,0.4596079010458253,0.3306798056670762
28371,0.02949141208034396,0.12557759784823183,0.8449309900714242
28372,0.09709098831131627,0.12328570963852345,0.7796233020501602
28373,0.09544846996761824,0.2569264572817554,0.6476250727506263
28374,0.07131264293473769,0.0813314356901936,0.8473559213750688
28375,0.029226323644791795,0.6857050182031911,0.28506865815201715
28376,0.1612487074500065,0.08351548768429684,0.7552358048656967
28377,0.0460765661451214,0.15655974819895188,0.7973636856559267
28378,0.08664075195530711,0.18967105552732505,0.7236881925173678
28379,0.47610875037507244,0.07313334829644237,0.45075790132848503
28380,0.15290846130530997,0.3288780901685671,0.5182134485261229
28381,0.04470783245262377,0.14174365847084897,0.8135485090765272
28382,0.07051688605401349,0.13487179564584117,0.7946113183001453
28383,0.11511449735232546,0.19168460859839645,0.6932008940492781
28384,0.05801281656277757,0.18928042606454537,0.7527067573726771
28385,0.14205290576638457,0.17692703693736764,0.6810200572962477
28386,0.09174348473950712,0.13446048872258598,0.7737960265379068
28387,0.014477104950094207,0.41179962586500435,0.5737232691849015
28388,0.06642350375999215,0.15747399844586588,0.776102497794142
28389,0.15814320968759293,0.4344024981431985,0.40745429216920864
28390,0.07423560513088825,0.29405822413911636,0.6317061707299954
28391,0.10752702189583337,0.3055507260332451,0.5869222520709216
28392,0.030225118828260334,0.11252044398438263,0.857254437187357
28393,0.09573864066931408,0.2097036799771325,0.6945576793535535
28394,0.5230621157410811,0.07972426973711037,0.3972136145218086
28395,0.15685396085328854,0.1565716437607997,0.6865743953859118
28396,0.1261391189868147,0.20001351911132526,0.6738473619018601
28397,0.25657451952932175,0.10081048262109205,0.6426149978495862
28398,0.1772853324362516,0.20363201197731437,0.619082655586434
28399,0.08305725234905639,0.26212855511074673,0.6548141925401969
28400,0.04001113126533433,0.06592879060036669,0.894060078134299
28401,0.09560468524124469,0.09144213728515405,0.8129531774736012
28402,0.12416583850850052,0.30270711070311296,0.5731270507883865
28403,0.035290496108889215,0.28340355988452687,0.6813059440065838
28404,0.08134018099938249,0.6688036359943184,0.24985618300629925
28405,0.09271796653872408,0.05091172356499789,0.8563703098962782
28406,0.18403977902453758,0.09205065044392509,0.7239095705315373
28407,0.12141776983431721,0.09747653644240192,0.7811056937232809
28408,0.18503460527690122,0.24454052556064623,0.5704248691624525
28409,0.15216380154482934,0.3728507969556433,0.47498540149952734
28410,0.17617783149575997,0.34094710547118817,0.4828750630330518
28411,0.06503364761284028,0.16932847357732062,0.7656378788098391
28412,0.2103609394210198,0.34725722704708006,0.4423818335319002
28413,0.16185235162510556,0.12679175572329382,0.7113558926516006
28414,0.09182533880939947,0.1520193774876908,0.7561552837029097
28415,0.0978715577225953,0.07297107074527014,0.8291573715321345
28416,0.5411069366419154,0.23016699090548975,0.22872607245259485
28417,0.4770636046020019,0.26066659577639334,0.2622697996216046
28418,0.1027443904549965,0.07250413424961444,0.8247514752953891
28419,0.18802726927820074,0.24829031592140569,0.5636824148003935
28420,0.14586391632872842,0.15770576703100336,0.6964303166402682
28421,0.011394302277207818,0.12804428122571934,0.8605614164970727
28422,0.0455003213074351,0.2481281574830035,0.7063715212095614
28423,0.041479824431534404,0.5160232933293339,0.44249688223913164
28424,0.09654217745628936,0.09759840748373595,0.8058594150599747
28425,0.22595570623353262,0.36597560238810134,0.40806869137836604
28426,0.09192831321560994,0.08728867529243116,0.8207830114919588
28427,0.06149165502601386,0.17125065555069865,0.7672576894232875
28428,0.10888321442672351,0.2287754466409942,0.6623413389322822
28429,0.031182389685929197,0.0675603917595213,0.9012572185545495
28430,0.1464524903139917,0.13469516814301463,0.7188523415429936
28431,0.08838760709114205,0.17355387681353035,0.7380585160953277
28432,0.05992071092421055,0.4627739125468694,0.4773053765289202
28433,0.2121977670103071,0.21789140309717844,0.5699108298925145
28434,0.18777771496561108,0.15356916633932563,0.6586531186950632
28435,0.152445884709305,0.2328470472605617,0.6147070680301333
28436,0.23168039647358177,0.19201604824076218,0.576303555285656
28437,0.1315741851747319,0.11190926086819375,0.7565165539570743
28438,0.1554943942577071,0.48625251213051646,0.35825309361177643
28439,0.06463304751802587,0.27925748871858314,0.656109463763391
28440,0.07992659198443945,0.3223376211772609,0.5977357868382996
